site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5da1389e4db8ce0c98bd0547,2,5dc647af1cda370006030346,4,6,-4.773704528808594,-3.693422317504883,6.035695763026067,4.577994877239689
5da1389e4db8ce0c98bd0547,2,5dc647af1cda370006030348,0,2,5.486867904663086,-3.4788150787353516,6.496758711485161,4.964613721240312
5da1389e4db8ce0c98bd0547,2,5dc647b017ffdd0006f112bd,0,3,4.250308990478516,0.6958560943603516,4.30689473038301,5.17045759037137
5da1389e4db8ce0c98bd0547,2,5dc647b017ffdd0006f112bd,1,3,2.008037567138672,7.110551834106445,7.388650909100709,6.333361396333203
5da1389e4db8ce0c98bd0547,2,5dc682e817ffdd0006f117e6,0,4,4.205300331115723,0.8046054840087891,4.281581583921883,4.1197188154328614
5da1389e4db8ce0c98bd0547,2,5dc682e817ffdd0006f117e6,1,4,1.5965461730957031,-0.7702493667602539,1.7726375178871474,2.2102075750008225
5da1389e4db8ce0c98bd0547,2,5dc682e817ffdd0006f117e6,2,4,2.974996566772461,0.24991798400878906,2.985475434673504,2.3716860129497945
5da1389e4db8ce0c98bd0547,2,5dc682e91cda3700060308e0,0,5,0.08548164367675781,4.8423261642456055,4.8430806097300545,5.371765896677971
5da1389e4db8ce0c98bd0547,2,5dc682e91cda3700060308e0,1,5,1.7594938278198242,2.393054962158203,2.9702744960770975,4.190366220660508
5da1389e4db8ce0c98bd0547,2,5dc682e91cda3700060308e0,2,5,5.080902099609375,0.6486473083496094,5.122139150437456,3.50471384357661
5da1389e4db8ce0c98bd0547,2,5dc682e91cda3700060308e0,3,5,-0.130218505859375,4.202930450439453,4.204947232784192,4.027173762908205
5da1389e4db8ce0c98bd0547,2,5dc682f41cda3700060308e2,0,3,-0.5049057006835938,3.404756546020508,3.4419902533639295,4.2647926663048565
5da1389e4db8ce0c98bd0547,2,5dc682f41cda3700060308e2,1,3,-0.3637199401855469,4.153799057006836,4.169692890475203,4.25790814589709
5da1389e4db8ce0c98bd0547,2,5dd76fd19191710006b56577,0,6,3.6103591918945312,0.17979812622070312,3.6148334485408604,3.1904549906030297
5da1389e4db8ce0c98bd0547,2,5dd76fd19191710006b56577,1,6,2.5382308959960938,5.1305084228515625,5.72404863347089,5.72078194282949
5da1389e4db8ce0c98bd0547,2,5dd76fd19191710006b56577,2,6,-2.8636703491210938,3.481414794921875,4.507866107454418,3.3804577197879553
5da1389e4db8ce0c98bd0547,2,5dd76fd19191710006b56577,3,6,-0.4878692626953125,4.284858703613281,4.312543394264382,3.460415772162378
5da1389e4db8ce0c98bd0547,2,5dd76fd19191710006b56577,4,6,2.292407989501953,3.4301986694335938,4.125699613655408,3.3390332609415054
5da1389e4db8ce0c98bd0547,2,5dd76fe89191710006b5657f,0,6,3.6103591918945312,0.17979812622070312,3.6148334485408604,2.90995598398149
5da1389e4db8ce0c98bd0547,2,5dd76fe89191710006b5657f,1,6,-0.325439453125,8.611923217773438,8.618070105683493,7.671581295784563
5da1389e4db8ce0c98bd0547,2,5dd76fe89191710006b5657f,2,6,-0.4878692626953125,4.284858703613281,4.312543394264382,4.513490507379174
5da1389e4db8ce0c98bd0547,2,5dd76fe89191710006b5657f,3,6,-0.7561759948730469,2.743865966796875,2.8461557545166762,2.8597664730623364
5da1389e4db8ce0c98bd0547,2,5dd76fe89191710006b5657f,4,6,-2.798534393310547,-0.7848587036132812,2.906509579406122,3.3019033623859286
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,0,20,4.146240234375,0.32241058349609375,4.158756624942165,4.217263505794108
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,1,20,-0.0934906005859375,-7.068702697753906,7.069320923655345,6.114590832265094
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,2,20,-2.289520263671875,3.0056915283203125,3.7783706278210225,3.641815005801618
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,3,20,-1.7632293701171875,3.7406005859375,4.1353440673249695,3.838350586593151
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,4,20,4.146240234375,0.32241058349609375,4.158756624942165,4.435497593134642
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,5,20,-2.1548690795898438,-7.0002899169921875,7.3244467144020415,6.830813917564228
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,6,20,-3.6042098999023438,-0.4410552978515625,3.6310960849744798,4.12138309259899
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,7,20,-6.724617004394531,-0.7598800659179688,6.767413949979089,6.2793541215360165
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,8,20,-3.048583984375,-0.6863327026367188,3.124886700105521,3.8799201771616936
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,9,20,-2.798534393310547,-0.7848587036132812,2.906509579406122,3.2997535299509764
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,10,20,-4.633899688720703,1.81597900390625,4.977027834737733,3.724572815001011
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,11,20,-3.6949996948242188,-1.5787353515625,4.018137386280395,3.333146378863603
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,12,20,-4.251274108886719,-0.0009918212890625,4.251274224582558,4.586657322943211
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,13,20,-4.652027130126953,-0.1542510986328125,4.654583743028655,4.161805525189266
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,14,20,-4.347194671630859,0.10675811767578125,4.348505353422646,4.24079529941082
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,15,20,-0.21039962768554688,7.748023986816406,7.750880188960001,4.94381092954427
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,16,20,3.3136940002441406,-0.2836151123046875,3.3258089931897192,2.925268904073164
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,17,20,-0.8910942077636719,-3.6950302124023438,3.800960031054796,3.962962503777817
5da1389e4db8ce0c98bd0547,2,5dd76fee9191710006b56583,18,20,2.1349945068359375,-3.8761367797851562,4.4252274382027945,4.1292448251042515
5da1389e4db8ce0c98bd0547,3,5dc4ecf121dceb00061143c0,0,2,0.29521656036376953,-2.6249332427978516,2.6414820360279303,5.1625950776506215
5da1389e4db8ce0c98bd0547,3,5dc4ecf621dceb00061143c8,0,4,-0.8758335113525391,3.767803192138672,3.868258682443366,2.50407419889234
5da1389e4db8ce0c98bd0547,3,5dc4ecf621dceb00061143c8,1,4,-2.7437496185302734,-0.6966361999511719,2.8308062392660207,3.2675687617156655
5da1389e4db8ce0c98bd0547,3,5dc4ecf621dceb00061143c8,2,4,2.7647266387939453,2.7439041137695312,3.8952179878433277,3.654325781855732
5da1389e4db8ce0c98bd0547,3,5dc4ecf7171e610006b5d7c5,0,2,-3.084318161010742,0.22216415405273438,3.092309077321776,3.1012942059896886
5da1389e4db8ce0c98bd0547,3,5dc4ecf821dceb00061143ca,0,3,-3.026103973388672,2.582447052001953,3.9782330291414914,3.6221223659813404
5da1389e4db8ce0c98bd0547,3,5dc4ecf821dceb00061143ca,1,3,2.966522216796875,0.3465766906738281,2.986698757033904,2.3704528433736414
5da1389e4db8ce0c98bd0547,3,5dc4f9cf21dceb00061144ba,0,3,0.4102897644042969,2.78546142578125,2.8155164793142746,2.456911781337112
5da1389e4db8ce0c98bd0547,3,5dc4f9cf21dceb00061144ba,1,3,-3.1096372604370117,-0.6132431030273438,3.1695285130297863,2.440570444567129
5da1389e4db8ce0c98bd0547,3,5dc4f9d121dceb00061144be,0,4,-0.49359726905822754,1.7131462097167969,1.7828371209644385,2.471771264448762
5da1389e4db8ce0c98bd0547,3,5dc4f9d121dceb00061144be,1,4,0.05889534950256348,-3.847034454345703,3.8474852507990165,4.382528172805905
5da1389e4db8ce0c98bd0547,3,5dc4f9d121dceb00061144be,2,4,5.460589051246643,0.18956756591796875,5.46387853531196,4.084570768522099
5da1389e4db8ce0c98bd0547,3,5dc4f9d6171e610006b5d8c8,0,3,-3.660787582397461,-2.2155075073242188,4.278999794162816,3.9024139191024005
5da1389e4db8ce0c98bd0547,3,5dc4f9d6171e610006b5d8c8,1,3,3.4958229064941406,5.0146331787109375,6.112881784444854,5.936469218926504
5da1389e4db8ce0c98bd0547,3,5dc4f9db171e610006b5d8d2,0,2,2.333158493041992,0.00984954833984375,2.333179283136313,2.0424214443191886
5da1389e4db8ce0c98bd0547,3,5dc4f9dd171e610006b5d8d8,0,2,-0.025976181030273438,-4.1688995361328125,4.168980463416601,1.8578485646285117
5da1389e4db8ce0c98bd0547,3,5dc4f9dd21dceb00061144da,0,2,2.4693260192871094,-0.0041046142578125,2.4693294307132305,3.1643182246480137
5da1389e4db8ce0c98bd0547,3,5dc4f9df21dceb00061144de,0,2,3.1636781692504883,1.34796142578125,3.4388747525878784,3.208828806411475
5da1389e4db8ce0c98bd0547,3,5dc4f9e121dceb00061144e6,0,2,-0.2944526672363281,3.0390625,3.0532938365229176,2.4091443214565516
5da1389e4db8ce0c98bd0547,3,5dc50393171e610006b5d982,0,2,4.823101043701172,0.195526123046875,4.827062682682407,3.2684186487458646
5da1389e4db8ce0c98bd0547,3,5dc50398171e610006b5d98b,0,4,-3.5246620178222656,-2.2200393676757812,4.1655512401012675,4.849065761780366
5da1389e4db8ce0c98bd0547,3,5dc50398171e610006b5d98b,1,4,-3.0083541870117188,-2.4474258422851562,3.878155253209462,3.1908319261856377
5da1389e4db8ce0c98bd0547,3,5dc50398171e610006b5d98b,2,4,-2.511547088623047,-3.027515411376953,3.933664747343864,3.5577539631631225
5da1389e4db8ce0c98bd0547,3,5dc503a521dceb0006114580,0,5,4.094390869140625,3.2313270568847656,5.215890253624752,5.73682841937989
5da1389e4db8ce0c98bd0547,3,5dc503a521dceb0006114580,1,5,-3.4342422485351562,-8.052253723144531,8.754016783369721,8.08485243911855
5da1389e4db8ce0c98bd0547,3,5dc503a521dceb0006114580,2,5,-0.6601486206054688,4.820926666259766,4.865915137231824,4.1781550901941955
5da1389e4db8ce0c98bd0547,3,5dc503a521dceb0006114580,3,5,3.9827957153320312,-0.24782562255859375,3.990498621634111,4.45662418846041
5da1389e4db8ce0c98bd0547,3,5dc503a621dceb0006114582,0,2,4.160221099853516,0.23540115356445312,4.1668757244206205,5.655767924850807
5da1389e4db8ce0c98bd0547,3,5dc68b7117ffdd0006f1184c,0,4,-0.20831966400146484,3.583827018737793,3.5898764857087633,4.267659552395344
5da1389e4db8ce0c98bd0547,3,5dc68b7117ffdd0006f1184c,1,4,0.6028223037719727,2.085012435913086,2.1704081615763355,2.403097055852413
5da1389e4db8ce0c98bd0547,3,5dc68b7117ffdd0006f1184c,2,4,-0.4073905944824219,2.758220672607422,2.7881442529524327,2.647852980531752
5da1389e4db8ce0c98bd0547,3,5dc68b711cda370006030955,0,4,-3.4267101287841797,-0.018230438232421875,3.4267586223120876,3.6806299183517694
5da1389e4db8ce0c98bd0547,3,5dc68b711cda370006030955,1,4,-3.0021610260009766,-0.21459293365478516,3.0098207510105652,2.872037071734667
5da1389e4db8ce0c98bd0547,3,5dc68b711cda370006030955,2,4,-1.3737077713012695,-0.9607782363891602,1.6763555292516459,1.9259939698968083
5da1389e4db8ce0c98bd0547,3,5dc68b7417ffdd0006f11854,0,5,-2.4542312622070312,-0.32102489471435547,2.4751379903796638,3.977597218938172
5da1389e4db8ce0c98bd0547,3,5dc68b7417ffdd0006f11854,1,5,-5.163909912109375,-0.1150655746459961,5.165191735729668,4.327826887369156
5da1389e4db8ce0c98bd0547,3,5dc68b7417ffdd0006f11854,2,5,-4.955341339111328,-0.24680614471435547,4.961483755911574,3.8622715435922146
5da1389e4db8ce0c98bd0547,3,5dc68b7417ffdd0006f11854,3,5,-4.336139678955078,-0.1737232208251953,4.3396183095823675,4.285029465798289
5da1389e4db8ce0c98bd0547,3,5dc68b741cda37000603095d,0,6,2.3048439025878906,1.1789178848266602,2.588851636239656,3.6779159151483327
5da1389e4db8ce0c98bd0547,3,5dc68b741cda37000603095d,1,6,3.9551925659179688,0.3279743194580078,3.968767489752544,3.546296495012939
5da1389e4db8ce0c98bd0547,3,5dc68b741cda37000603095d,2,6,4.8131866455078125,0.030388832092285156,4.813282576954181,3.150501291267574
5da1389e4db8ce0c98bd0547,3,5dc68b741cda37000603095d,3,6,4.977153778076172,0.23689746856689453,4.9827883901718435,2.834083629772067
5da1389e4db8ce0c98bd0547,3,5dc68b741cda37000603095d,4,6,5.188865661621094,0.019435882568359375,5.18890206188956,4.321704113623127
5da1389e4db8ce0c98bd0547,3,5dc697051cda370006030a56,0,2,-1.1851425170898438,1.384307861328125,1.822325723011366,3.6604416349437088
5da1389e4db8ce0c98bd0547,3,5dc6970617ffdd0006f11938,0,2,-1.5336132049560547,-1.668731689453125,2.266414550297598,3.8102547188755125
5da1389e4db8ce0c98bd0547,3,5dc697af1cda370006030a71,0,5,-2.2883453369140625,-2.8635711669921875,3.6655919316537857,3.631376009900123
5da1389e4db8ce0c98bd0547,3,5dc697af1cda370006030a71,1,5,-1.0177536010742188,2.5149307250976562,2.713060807379695,3.374955159612
5da1389e4db8ce0c98bd0547,3,5dc697af1cda370006030a71,2,5,-2.1740188598632812,-3.205841064453125,3.8734706573788817,3.3089177447836846
5da1389e4db8ce0c98bd0547,3,5dc697af1cda370006030a71,3,5,-3.6163101196289062,1.6841888427734375,3.9892594474981147,3.3618069482035935
5da1389e4db8ce0c98bd0547,3,5dc697b617ffdd0006f1195c,0,2,3.3581924438476562,0.21570587158203125,3.3651130015127957,3.908167280256748
5da1389e4db8ce0c98bd0547,3,5dc6986d17ffdd0006f11972,0,2,0.2944526672363281,-3.0390625,3.0532938365229176,3.7859707560855895
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,0,13,1.429412841796875,-2.7715091705322266,3.118410517337005,5.371752655133605
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,1,13,-1.0115394592285156,-2.1792469024658203,2.4025671977039873,2.637267497368157
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,2,13,0.8512077331542969,-1.8054676055908203,1.996063095149932,2.392775563057512
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,3,13,1.2319526672363281,-1.48577880859375,1.9300896462022084,2.7962775509804487
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,4,13,-2.0661239624023438,-1.2559518814086914,2.417908880919046,2.405052547575906
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,5,13,1.0534553527832031,-0.4636650085449219,1.1509793310292524,1.0995586167555302
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,6,13,1.0126686096191406,1.7196168899536133,1.9956402384001233,2.1904385725501925
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,7,13,-0.4077186584472656,5.841373443603516,5.8555852151670065,5.473494824953377
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,8,13,-1.0423431396484375,3.395273208618164,3.5516699427075773,3.349146917462349
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,9,13,-1.0509719848632812,-0.9946441650390625,1.4470173212555955,0.574833980994299
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,10,13,0.4178733825683594,-4.950756072998047,4.968360278621727,4.905305909458548
5da1389e4db8ce0c98bd0547,3,5dd775c09191710006b56599,11,13,0.01703643798828125,-4.547198295593262,4.547230209662317,3.73707334138453
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,0,19,-2.227191925048828,2.3177032470703125,3.214363422589763,2.9531905138865113
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,1,19,2.3137130737304688,3.6139984130859375,4.291183137240703,3.4596723672002554
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,2,19,-2.870838165283203,-0.2399749755859375,2.8808505272148537,2.357048240955919
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,3,19,2.44091796875,3.9318084716796875,4.627871907058231,2.9662030746694654
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,4,19,-0.07419967651367188,1.399993896484375,1.4019588090198072,2.1923407865688205
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,5,19,-2.6586761474609375,1.382568359375,2.9966738436844627,3.1332022664137185
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,6,19,-0.11816596984863281,-2.14886474609375,2.152111264185666,2.3132961113005877
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,7,19,0.09218978881835938,-2.0200347900390625,2.0221373618353757,2.2579772220924497
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,8,19,2.684652328491211,2.7863311767578125,3.8692375930467047,3.6799090560525656
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,9,19,3.58062744140625,0.05800628662109375,3.5810972624935835,3.5924950803164393
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,10,19,0.46030426025390625,1.4529571533203125,1.5241274557570839,1.4537884844467044
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,11,19,-2.4693260192871094,0.0041046142578125,2.4693294307132305,2.572899575345218
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,12,19,-4.230281829833984,-0.13249969482421875,4.232356380192017,3.1001675282604992
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,13,19,2.7328758239746094,-2.782562255859375,3.9001619167668045,4.7753240200690925
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,14,19,-2.44091796875,-3.9318084716796875,4.627871907058231,4.04311041533947
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,15,19,2.8902835845947266,-3.3641738891601562,4.435245783029923,4.728192314971238
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,16,19,-2.3575687408447266,-1.8405380249023438,2.990938078416136,2.3974516873713583
5da1389e4db8ce0c98bd0547,3,5dd77918c5b77e0006b1680a,17,19,2.2516021728515625,-0.4870147705078125,2.3036700569922455,1.900236316025257
5da138b74db8ce0c98bd4774,-1,5db015c0e62491000652b413,0,9,-1.504150390625,3.3958892822265625,3.7140991390589693,4.824712720699608
5da138b74db8ce0c98bd4774,-1,5db015c0e62491000652b413,1,9,-10.728118896484375,4.8050384521484375,11.755038476488718,10.884022352518514
5da138b74db8ce0c98bd4774,-1,5db015c0e62491000652b413,2,9,-0.29058837890625,3.951547622680664,3.9622178410921034,3.8446892900392413
5da138b74db8ce0c98bd4774,-1,5db015c0e62491000652b413,3,9,-3.7831573486328125,-2.427967071533203,4.495253455030536,4.101531956344843
5da138b74db8ce0c98bd4774,-1,5db015c0e62491000652b413,4,9,-9.562156677246094,-2.975605010986328,10.014442845291445,9.439514571800828
5da138b74db8ce0c98bd4774,-1,5db015c0e62491000652b413,5,9,-2.3828964233398438,-2.499551773071289,3.453397519925797,2.704349094303325
5da138b74db8ce0c98bd4774,-1,5db015c0e62491000652b413,6,9,4.034400939941406,-2.445117950439453,4.71751976527511,5.6449477495625615
5da138b74db8ce0c98bd4774,-1,5db015c0e62491000652b413,7,9,3.2234573364257812,-2.495206832885742,4.076362881127843,4.155618476681411
5da138b74db8ce0c98bd4774,-1,5db015c8e62491000652b417,0,2,-2.7618637084960938,8.669631958007812,9.098923531474378,10.130235221004114
5da138b74db8ce0c98bd4774,-1,5db015c911adb40006afca90,0,9,-2.484222412109375,6.721477508544922,7.165864978542491,7.822398587595671
5da138b74db8ce0c98bd4774,-1,5db015c911adb40006afca90,1,9,-7.59771728515625,5.2296142578125,9.223566188339403,8.490775108104572
5da138b74db8ce0c98bd4774,-1,5db015c911adb40006afca90,2,9,-3.3755722045898438,-5.103069305419922,6.118480533949462,5.362751813372597
5da138b74db8ce0c98bd4774,-1,5db015c911adb40006afca90,3,9,-4.097686767578125,5.766811370849609,7.0744010511240605,6.176688080187887
5da138b74db8ce0c98bd4774,-1,5db015c911adb40006afca90,4,9,-3.6417694091796875,-0.17026138305664062,3.645747299004325,3.2597739063203335
5da138b74db8ce0c98bd4774,-1,5db015c911adb40006afca90,5,9,-9.573448181152344,5.979804992675781,11.287558541493343,10.599678793922067
5da138b74db8ce0c98bd4774,-1,5db015c911adb40006afca90,6,9,-1.89776611328125,4.795654296875,5.157500979724024,5.179606660269201
5da138b74db8ce0c98bd4774,-1,5db015c911adb40006afca90,7,9,-3.8030624389648438,2.7013015747070312,4.664795184376256,4.398400683654472
5da138b74db8ce0c98bd4774,-1,5db015d0e62491000652b41f,0,9,5.9485626220703125,9.214485168457031,10.967777085098266,10.745394938625395
5da138b74db8ce0c98bd4774,-1,5db015d0e62491000652b41f,1,9,6.826423645019531,0.29613494873046875,6.832843894685531,7.769354094285518
5da138b74db8ce0c98bd4774,-1,5db015d0e62491000652b41f,2,9,3.457733154296875,-8.799629211425781,9.45459638614477,9.162283287616447
5da138b74db8ce0c98bd4774,-1,5db015d0e62491000652b41f,3,9,3.2266845703125,-10.799964904785156,11.271678458015195,10.342674010200426
5da138b74db8ce0c98bd4774,-1,5db015d0e62491000652b41f,4,9,-3.2266845703125,10.799964904785156,11.271678458015195,12.006761388387531
5da138b74db8ce0c98bd4774,-1,5db015d0e62491000652b41f,5,9,-3.457733154296875,8.799629211425781,9.45459638614477,8.886959524359554
5da138b74db8ce0c98bd4774,-1,5db015d0e62491000652b41f,6,9,-6.826423645019531,-0.29613494873046875,6.832843894685531,7.584163021761924
5da138b74db8ce0c98bd4774,-1,5db015d0e62491000652b41f,7,9,-5.9485626220703125,-9.214485168457031,10.967777085098266,12.800856060581282
5da138b74db8ce0c98bd4774,-1,5db015d6e62491000652b425,0,4,-8.35601806640625,-2.6826324462890625,8.776078552975155,8.664344822755083
5da138b74db8ce0c98bd4774,-1,5db015d6e62491000652b425,1,4,-1.7644271850585938,-3.0128936767578125,3.491522819461589,3.6284294377546757
5da138b74db8ce0c98bd4774,-1,5db015d6e62491000652b425,2,4,5.5689239501953125,-3.585052490234375,6.623104658752922,6.320928811328486
5da138b74db8ce0c98bd4774,-1,5db024fc11adb40006afcb35,0,4,-0.683502197265625,-5.0365753173828125,5.082741994370432,6.238246788736433
5da138b74db8ce0c98bd4774,-1,5db024fc11adb40006afcb35,1,4,4.9233856201171875,-4.589702606201172,6.730906029484183,5.508537948364392
5da138b74db8ce0c98bd4774,-1,5db024fc11adb40006afcb35,2,4,-3.5378570556640625,-1.189718246459961,3.73254096458053,4.155707941157743
5da138b74db8ce0c98bd4774,-1,5db024fde62491000652b4cd,0,7,-4.12408447265625,4.941162109375,6.4360823276841,10.234444378875196
5da138b74db8ce0c98bd4774,-1,5db024fde62491000652b4cd,1,7,-6.604034423828125,-0.1361236572265625,6.605437178655445,7.0638206992298365
5da138b74db8ce0c98bd4774,-1,5db024fde62491000652b4cd,2,7,-0.29058837890625,3.951547622680664,3.9622178410921034,3.349261139985174
