site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,19,42,-2.862659999999991,-7.419420000000002,7.952522581671805,7.068514425773174
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,20,42,6.62218,-0.32305399999999906,6.630055191272242,6.1762578366324306
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,21,42,4.398449999999997,-2.4287360000000007,5.024452304500061,6.476969717768952
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,22,42,-3.637773999999993,-1.4431799999999981,3.9135876363607784,4.7486375940497965
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,23,42,-4.660936000000007,-0.6852050000000105,4.711032826050046,4.498606599401683
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,24,42,5.4021999999999935,-3.2953550000000007,6.327964081442383,7.124679369851947
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,25,42,1.4815750000000065,-6.032884999999993,6.212146642172088,6.749950078316033
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,26,42,-3.7017210000000063,0.8004310000000032,3.7872718607992812,4.761279736412689
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,27,42,-4.213643999999988,0.948213999999993,4.319016733995353,6.034149064216763
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,28,42,1.1693799999999896,-6.4373099999999965,6.54266074471999,6.823352270759642
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,29,42,6.745985000000005,4.688665,8.21534497768962,5.411844510119408
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,30,42,-9.539421000000004,-1.2359849999999994,9.619158587707455,4.576252488186583
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,31,42,1.6240560000000102,2.9846299999999957,3.3978778859806025,4.32160758972168
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,32,42,6.433789999999988,4.284239999999997,7.7297067306399025,7.042564305709675
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,33,42,3.7680059999999997,0.09620000000001028,3.7692338287821836,5.023520291782916
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,34,42,-3.7680059999999997,-0.09620000000001028,3.7692338287821836,4.214366753352806
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,35,42,-5.241539999999986,-0.2234499999999997,5.24630074186563,5.345610948745161
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,36,42,3.739599999999996,8.07592600000001,8.899729710360653,5.203001402784139
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,37,42,3.0287199999999928,2.6773039999999924,4.042412837256471,4.709878505207598
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,38,42,-4.476749999999996,0.3516000000000048,4.49053595047406,4.040687184315175
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,39,42,-5.082660000000004,1.89161,5.42324820266416,5.688922250177711
5d2709d403f801723c32bd39,-1,5dce5ecb94e4900006124f7f,40,42,-5.771479999999997,7.537289999999999,9.493193452916671,7.336964939720929
5d2709d403f801723c32bd39,-1,5dce5ecf94e4900006124f83,0,2,-6.495909999999995,-0.11451999999999884,6.4969193898723985,5.947081341873854
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,0,23,-2.3533299999999997,4.357415000000003,4.952295182147872,4.1602984056808054
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,1,23,-2.285809999999998,2.988029999999995,3.762080626063184,3.0975460917688906
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,2,23,-2.840820000000008,5.858895000000004,6.511290877654376,5.035681545501575
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,3,23,-3.4184099999999944,6.219009999999997,7.096591597957425,6.86187160294503
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,4,23,-1.7349700000000041,3.2909449999999936,3.720274169187665,3.745394771452993
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,5,23,-0.9295800000000014,3.5070650000000114,3.628170873956336,2.683825806248933
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,6,23,-0.5297640000000001,3.3754959999999983,3.4168147654960737,3.3275004918687046
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,7,23,7.778618000000009,2.0188739999999967,8.03633935432048,7.463506773114204
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,8,23,4.2702759999999955,-0.469380000000001,4.295995193267325,4.30155719909817
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,9,23,1.0405700000000024,6.3032599999999945,6.388573592947015,4.921631478238851
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,10,23,2.0545199999999966,6.738020000000006,7.044286049756928,5.945600795093924
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,11,23,-7.299120000000002,-6.378569999999996,9.693467285718768,3.786726174876094
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,12,23,4.204030000000003,-6.662710000000004,7.87817064964958,5.15880660712719
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,13,23,-4.2702759999999955,0.469380000000001,4.295995193267325,4.378539339406416
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,14,23,5.310845999999998,5.8338799999999935,7.889185071356604,5.5282665772829205
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,15,23,-5.317769999999996,7.8643,9.493465766668143,6.315707073314115
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,16,23,0.07316999999999041,-7.5048499999999905,7.505206684122687,4.025653172517195
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,17,23,-0.06624599999999248,-6.193330000000003,6.193684284932195,4.868024707306176
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,18,23,4.2702759999999955,-0.469380000000001,4.295995193267325,2.546237181406468
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,19,23,1.0405700000000024,6.3032599999999945,6.388573592947015,5.2065250356681645
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,20,23,-5.2446000000000055,0.3594500000000096,5.25690341004094,4.557400865480304
5d2709d403f801723c32bd39,-1,5dce5ed15516ad00065f0210,21,23,3.513300000000001,6.3104999999999905,7.222581750316149,9.223421620903537
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,0,19,5.181092000000007,2.5771699999999953,5.786667393358983,5.998028205009177
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,1,19,3.106369000000001,1.1801600000000008,3.322996537729314,4.7658426580019295
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,2,19,6.340994999999992,2.243300000000005,6.726114218478966,6.080724904779345
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,3,19,5.2682100000000105,1.3216159999999917,5.431455187659758,6.241031456273049
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,4,19,4.130600000000001,-1.643981999999994,4.44573201805102,5.101101960986853
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,5,19,4.5999300000000005,-2.269354000000007,5.129261504565354,5.048182339407504
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,6,19,-4.5999300000000005,2.269354000000007,5.129261504565354,2.74898327072151
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,7,19,-2.9898740000000004,-3.123984000000007,4.324190394528443,6.746509111020714
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,8,19,-3.5681160000000034,-2.4125449999999944,4.30718297341557,4.529313935432583
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,9,19,-4.149969999999996,-0.7518850000000015,4.217532697457718,5.122145731933415
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,10,19,-2.3737700000000075,-0.4034649999999971,2.4078139502721205,4.1758091864176095
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,11,19,-2.633480000000006,-1.790805000000006,3.184682002716292,3.874539252836257
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,12,19,-2.896669999999986,-2.0567999999999955,3.5526220357504825,3.8545777462422848
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,13,19,-0.23429400000000555,7.438389999999998,7.442078975026802,4.108789910795167
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,14,19,-2.0253859999999975,5.067030000000003,5.456828884058581,6.166921903844923
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,15,19,2.357549999999989,4.3126199999999955,4.9149499760323,6.1453239298425615
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,16,19,4.083840000000009,-3.5476000000000028,5.409548493691511,0.44684840529225767
5d2709d403f801723c32bd39,-1,5dce5ed794e4900006124f86,17,19,5.031359999999992,-2.4085899999999896,5.578161815302589,5.466198260663077
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,0,26,2.4019539999999893,-4.545559999999995,5.1411573338807575,5.962786938995123
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,1,26,-6.055803999999995,0.7902150000000034,6.107143508436734,6.165609544143081
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,2,26,7.679860000000005,2.1944149999999922,7.987221470062355,5.182919985847548
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,3,26,-4.026009999999999,1.560929999999999,4.318015630471941,4.47733831522055
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,4,26,-3.6538500000000056,-3.7553449999999913,5.239583560887733,5.287081021349877
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,5,26,-6.435779999999994,2.2361449999999934,6.813193720233184,6.795189539901912
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,6,26,4.169549999999987,-3.856409999999997,5.679528615175722,3.444337105611339
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,7,26,-4.340229999999991,5.291299999999993,6.8436431922551195,4.195094837108627
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,8,26,-3.5515299999999996,7.584479999999999,8.374825503334382,7.277092703152448
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,9,26,-0.12202000000000623,7.101365000000001,7.102413233797722,3.9975332638714463
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,10,26,6.453220000000002,5.0428950000000015,8.18992297579318,6.380455790087581
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,11,26,4.136330000000001,3.389160000000004,5.347488323923675,5.101710560033098
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,12,26,1.8953400000000045,-5.448214000000007,5.768478959430822,0.7374382619746029
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,13,26,0.9711700000000008,-5.4176259999999985,5.503984251864824,6.689006312051788
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,14,26,-7.109819999999999,3.5061800000000005,7.927347515077158,6.059024966554716
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,15,26,-7.27582000000001,2.434670000000011,7.672364347533308,7.16256256471388
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,16,26,-3.0322400000000016,-7.06083000000001,7.6843867488889535,4.65488016186282
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,17,26,5.696790000000007,0.26282000000000494,5.702849345414982,3.5956330460030586
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,18,26,4.611270000000005,4.363339999999994,6.3484287007495,6.065794484689832
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,19,26,6.138649999999998,1.911445999999998,6.4293584153798715,6.178573237499222
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,20,26,-6.165616,5.917594000000008,8.545919459501832,1.4833944712299854
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,21,26,0.13394599999999457,-3.858540000000005,3.8608642118722636,3.862155588110909
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,22,26,-7.912564000000003,1.8396660000000082,8.12361003776351,6.763412164058536
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,23,26,-5.027381999999989,-7.273071000000002,8.8415005256441,5.472374465782195
5d2709d403f801723c32bd39,-1,5dce5ee294e4900006124f8c,24,26,6.48672599999999,0.3905099999999919,6.498469993712048,3.9801779445260763
5d2709d403f801723c32bd39,-1,5ddc9f66c5b77e0006b17b03,0,8,-1.7893499999999989,-1.5087259999999958,2.340518653114301,2.8108731862157583
5d2709d403f801723c32bd39,-1,5ddc9f66c5b77e0006b17b03,1,8,5.511540000000011,-0.4704100000000011,5.531578322658021,4.051249777432531
5d2709d403f801723c32bd39,-1,5ddc9f66c5b77e0006b17b03,2,8,-2.079330000000013,-3.2143999999999977,3.82831302389186,3.481581354746595
5d2709d403f801723c32bd39,-1,5ddc9f66c5b77e0006b17b03,3,8,5.129570000000001,1.7501149999999939,5.419906908621678,3.6709623970091343
5d2709d403f801723c32bd39,-1,5ddc9f66c5b77e0006b17b03,4,8,-1.7557899999999904,-3.8908149999999964,4.268634428986036,3.6571183893829584
5d2709d403f801723c32bd39,-1,5ddc9f66c5b77e0006b17b03,5,8,5.272579999999991,2.034503000000001,5.651486734781292,4.509829429909587
5d2709d403f801723c32bd39,-1,5ddc9f66c5b77e0006b17b03,6,8,-0.4830699999999979,-4.302782999999998,4.329815027225641,3.828412930946797
5d2709d403f801723c32bd39,-1,5ddc9f709191710006b577ae,0,4,-2.386977999999999,2.7871000000000024,3.669549070728447,4.183436406776309
5d2709d403f801723c32bd39,-1,5ddc9f709191710006b577ae,1,4,2.386977999999999,-2.7871000000000024,3.669549070728447,1.6552795330062509
5d2709d403f801723c32bd39,-1,5ddc9f709191710006b577ae,2,4,-2.386977999999999,2.7871000000000024,3.669549070728447,3.3384678191505373
5d2709d403f801723c32bd39,-1,5ddc9f719191710006b577b0,0,6,2.925930000000008,6.097860000000001,6.7635022691280335,6.34630287066102
5d2709d403f801723c32bd39,-1,5ddc9f719191710006b577b0,1,6,-1.0361500000000063,4.220073999999997,4.345414984552797,4.768994525074959
5d2709d403f801723c32bd39,-1,5ddc9f719191710006b577b0,2,6,1.0361500000000063,-4.220073999999997,4.345414984552797,2.755606132792309
5d2709d403f801723c32bd39,-1,5ddc9f719191710006b577b0,3,6,2.0032099999999957,-4.287925999999999,4.732775051233259,5.0107155703008175
5d2709d403f801723c32bd39,-1,5ddc9f719191710006b577b0,4,6,-4.929140000000004,-1.809934000000002,5.2509315577291655,4.981801945716143
5d2709d403f801723c32bd39,-1,5ddca2c8c5b77e0006b17b0f,0,6,-1.535129999999981,0.013314000000001158,1.5351877342839675,2.81261040084064
5d2709d403f801723c32bd39,-1,5ddca2c8c5b77e0006b17b0f,1,6,-1.2549999999999955,-0.5418950000000002,1.3669949491585507,2.4411573968827724
5d2709d403f801723c32bd39,-1,5ddca2c8c5b77e0006b17b0f,2,6,2.681039999999996,5.828006000000002,6.415109462638655,5.629656741162762
5d2709d403f801723c32bd39,-1,5ddca2c8c5b77e0006b17b0f,3,6,-1.6289800000000128,-0.292581000000002,1.6550466706292735,0.5539013536181301
5d2709d403f801723c32bd39,-1,5ddca2c8c5b77e0006b17b0f,4,6,-1.1873300000000029,0.3414210000000004,1.2354435754582267,2.2270997129380703
5d2709d403f801723c32bd39,-1,5ddca7589191710006b577cf,0,3,-5.128176000000003,-5.717934999999997,7.68068810401783,5.988966369070113
5d2709d403f801723c32bd39,-1,5ddca7589191710006b577cf,1,3,-4.395434000000002,-2.839704999999995,5.2329498884836445,6.85391403734684
5d2709d403f801723c32bd39,-1,5ddca758c5b77e0006b17b1c,0,8,-1.7985999999999933,-4.89846,5.218225017340664,4.320259094238281
5d2709d403f801723c32bd39,-1,5ddca758c5b77e0006b17b1c,1,8,6.050674000000001,-0.9723800000000011,6.128309613480377,6.036358051467687
5d2709d403f801723c32bd39,-1,5ddca758c5b77e0006b17b1c,2,8,-3.5639539999999954,-2.11657000000001,4.145073784508065,4.054685179144144
5d2709d403f801723c32bd39,-1,5ddca758c5b77e0006b17b1c,3,8,1.3232399999999984,5.570104000000001,5.725122065809252,5.137224670266733
5d2709d403f801723c32bd39,-1,5ddca758c5b77e0006b17b1c,4,8,-2.0113600000000105,2.4173060000000106,3.144668082204558,3.2231578631326556
5d2709d403f801723c32bd39,-1,5ddca758c5b77e0006b17b1c,5,8,-2.124449999999996,-0.5204400000000078,2.1872689811954977,2.318728495389223
5d2709d403f801723c32bd39,-1,5ddca758c5b77e0006b17b1c,6,8,-2.7674499999999966,-0.3559499999999929,2.790247283844207,3.637007834389806
5d2709e003f801723c32d896,-1,5dc7840e1cda370006030f71,0,3,7.744271999999995,1.569861000000003,7.901785391245761,8.493324993178248
5d2709e003f801723c32d896,-1,5dc7840e1cda370006030f71,1,3,-4.043619999999997,4.472738,6.0296142431372814,3.915726935490966
5d2709e003f801723c32d896,-1,5dc7841817ffdd0006f11e71,0,2,6.440246000000002,1.39799,6.590230995998246,7.4526507125701755
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,0,20,6.272185,0.5406949999999995,6.295447224562366,6.930161841213703
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,1,20,7.327200000000005,0.16179299999999586,7.328986070040594,6.522200269624591
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,2,20,9.672049999999999,1.8065720000000027,9.839321805576033,9.727400189265609
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,3,20,6.2245750000000015,-0.030132000000001824,6.22464793125274,6.772127386182547
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,4,20,2.6187649999999962,2.7207560000000015,3.7763002180389456,4.461891182232648
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,5,20,5.648309999999995,2.787143999999998,6.298537729730285,6.390314169228077
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,6,20,4.1464,2.392862000000001,4.7873188227904775,6.112027987837791
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,7,20,0.7061900000000065,3.1872469999999993,3.264544034793987,3.8154892907477915
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,8,20,-6.393659999999997,-1.4657940000000025,6.559530489755801,5.434574730927125
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,9,20,-6.977429999999998,-3.4778729999999953,7.796161235443309,7.4559250310994685
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,10,20,-4.218126000000012,-2.8278299999999987,5.078307735927008,5.9017036273144186
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,11,20,12.736626000000001,2.1913879999999963,12.923769698908288,10.92843139404431
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,12,20,-8.518499999999989,0.6364420000000024,8.542242133618306,5.432572906371206
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,13,20,-4.218126000000012,-2.8278299999999987,5.078307735927008,7.360370125155896
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,14,20,-6.509843999999987,-1.5070300000000003,6.682006309876984,8.856379378587008
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,15,20,-6.738690000000005,0.610679999999995,6.766304233368469,8.152176472824067
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,16,20,-9.306690000000003,-0.7939719999999966,9.3404962551721,9.55487261293456
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,17,20,11.128150000000005,-3.402630000000002,11.636735510417004,8.915033253841102
5d2709e003f801723c32d896,-1,5dc784181cda370006030f77,18,20,4.9172300000000035,3.5859220000000036,6.085884279460468,3.7551118086557835
5d2709e003f801723c32d896,-1,5dc788731cda370006030fda,0,2,1.7225799999999936,-12.066592,12.188926300165408,9.303882213309407
5d2709e003f801723c32d896,-1,5dc78fce1cda3700060310f9,0,3,-2.8659500000000264,-6.506869999999999,7.110065161403244,9.394270912278444
5d2709e003f801723c32d896,-1,5dc78fce1cda3700060310f9,1,3,-2.642489999999981,4.385825000000004,5.12037247968592,5.998697741189972
5d2709e003f801723c32d896,-1,5dc78fd01cda3700060310fb,0,3,1.4214599999999962,-7.419094000000001,7.554038940357404,9.033280354458839
5d2709e003f801723c32d896,-1,5dc78fd01cda3700060310fb,1,3,3.067610000000002,0.6433679999999988,3.134350569978414,3.4019256471656263
5d2709e003f801723c32d896,-1,5dc78fd517ffdd0006f11fd0,0,2,3.4399719999999974,3.683780999999996,5.040203350733475,8.75679388991557
5d2709e003f801723c32d896,-1,5dc78fd617ffdd0006f11fd2,0,4,3.833340000000021,7.007660000000001,7.987602533376344,11.072086412459612
5d2709e003f801723c32d896,-1,5dc78fd617ffdd0006f11fd2,1,4,2.6611199999999826,-2.9023749999999993,3.937682096744848,5.059690660564229
5d2709e003f801723c32d896,-1,5dc78fd617ffdd0006f11fd2,2,4,-9.873633999999996,0.7923619999999971,9.90537661601011,6.541973549174145
5d2709e003f801723c32d896,-1,5dc7985917ffdd0006f12129,0,13,-5.883350000000007,3.0725999999999942,6.637369809081008,8.16458587674424
5d2709e003f801723c32d896,-1,5dc7985917ffdd0006f12129,1,13,-3.498899999999992,3.6018300000000067,5.021501823050549,6.396915751509368
