site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5d2709c303f801723c3299ee,4,5daeb343aa1d300006faaf22,8,11,-1.0553169250488281,-3.0792808532714844,3.255098214435146,2.836280459538102
5d2709c303f801723c3299ee,4,5daeb343aa1d300006faaf22,9,11,1.2293968200683594,-5.314365386962891,5.45471319203342,5.895131070166826
5d2709c303f801723c3299ee,4,5daeb344e415cd0006629311,0,7,-0.8692245483398438,-1.1809539794921875,1.4663572610776132,2.9816257171332836
5d2709c303f801723c3299ee,4,5daeb344e415cd0006629311,1,7,1.3648147583007812,-6.390819549560547,6.534928755504599,7.668179331347346
5d2709c303f801723c3299ee,4,5daeb344e415cd0006629311,2,7,-1.3087005615234375,-1.4024658203125,1.9182303138248478,1.937953682616353
5d2709c303f801723c3299ee,4,5daeb344e415cd0006629311,3,7,1.4035682678222656,-6.560247421264648,6.708714490172246,7.70920124463737
5d2709c303f801723c3299ee,4,5daeb344e415cd0006629311,4,7,-1.0429916381835938,-1.9083843231201172,2.174801664991896,2.7769476249814034
5d2709c303f801723c3299ee,4,5daeb344e415cd0006629311,5,7,1.2623214721679688,-5.535131454467773,5.6772471953698505,5.692433498799801
5d2709c303f801723c3299ee,4,5daeb34daa1d300006faaf28,0,9,0.294403076171875,-3.313648223876953,3.3267007263747588,4.022881032899022
5d2709c303f801723c3299ee,4,5daeb34daa1d300006faaf28,1,9,-4.136543273925781,2.829639434814453,5.01177110292536,6.330257632769644
5d2709c303f801723c3299ee,4,5daeb34daa1d300006faaf28,2,9,-4.044031143188477,-2.364532470703125,4.684570598474072,4.70431521255523
5d2709c303f801723c3299ee,4,5daeb34daa1d300006faaf28,3,9,-5.974769592285156,2.3411712646484375,6.417083026680494,5.99544994533062
5d2709c303f801723c3299ee,4,5daeb34daa1d300006faaf28,4,9,5.974769592285156,-2.3411712646484375,6.417083026680494,6.285169755574316
5d2709c303f801723c3299ee,4,5daeb34daa1d300006faaf28,5,9,4.044031143188477,2.364532470703125,4.684570598474072,4.087760416790843
5d2709c303f801723c3299ee,4,5daeb34daa1d300006faaf28,6,9,1.6437416076660156,5.9070281982421875,6.131465453511159,5.8105471059679985
5d2709c303f801723c3299ee,4,5daeb34daa1d300006faaf28,7,9,-1.7779350280761719,5.987796783447266,6.246179895257712,5.300553030334413
5d2709c303f801723c3299ee,4,5daeb352e415cd0006629319,0,9,1.338104248046875,1.5322990417480469,2.0343213443266714,2.744377627968788
5d2709c303f801723c3299ee,4,5daeb352e415cd0006629319,1,9,5.862855911254883,0.15836334228515625,5.864994320910809,6.825882639735937
5d2709c303f801723c3299ee,4,5daeb352e415cd0006629319,2,9,8.082927703857422,0.6218070983886719,8.106809750659773,8.106474043801427
5d2709c303f801723c3299ee,4,5daeb352e415cd0006629319,3,9,6.268688201904297,-0.11559867858886719,6.26975396863271,5.1902163326740265
5d2709c303f801723c3299ee,4,5daeb352e415cd0006629319,4,9,-0.9652976989746094,-1.274322509765625,1.5986549053942307,1.4322838708758354
5d2709c303f801723c3299ee,4,5daeb352e415cd0006629319,5,9,-6.76849365234375,-0.08236122131347656,6.768994732794072,6.280380269512534
5d2709c303f801723c3299ee,4,5daeb352e415cd0006629319,6,9,-5.558906555175781,-0.3223705291748047,5.568246119493706,7.3853858187794685
5d2709c303f801723c3299ee,4,5daeb352e415cd0006629319,7,9,-8.259878158569336,-0.5178165435791016,8.276093351770204,7.795902335084975
5d2709c303f801723c3299ee,4,5daeb359aa1d300006faaf30,0,3,-0.5311050415039062,6.638792037963867,6.660002424056864,8.29530767723918
5d2709c303f801723c3299ee,4,5daeb359aa1d300006faaf30,1,3,0.12018203735351562,7.549587249755859,7.550543779343226,7.820832757279277
5d2709c303f801723c3299ee,4,5daeb35daa1d300006faaf34,0,6,-2.6675643920898438,-1.2832069396972656,2.960155373630391,4.0960739850997925
5d2709c303f801723c3299ee,4,5daeb35daa1d300006faaf34,1,6,0.19182586669921875,-3.0308876037597656,3.036951897834327,3.08506035618484
5d2709c303f801723c3299ee,4,5daeb35daa1d300006faaf34,2,6,3.44512939453125,2.167926788330078,4.0704819253526265,3.8638595985248685
5d2709c303f801723c3299ee,4,5daeb35daa1d300006faaf34,3,6,10.341224670410156,-0.09994125366210938,10.34170759295017,9.695541772991419
5d2709c303f801723c3299ee,4,5daeb35daa1d300006faaf34,4,6,-10.341224670410156,0.09994125366210938,10.34170759295017,10.98440242279321
5d2709c303f801723c3299ee,4,5dafb78511adb40006afc75b,0,9,2.5941390991210938,-3.3133544921875,4.2080726771870145,5.752179420553148
5d2709c303f801723c3299ee,4,5dafb78511adb40006afc75b,1,9,0.13639068603515625,-3.0654296875,3.0684624143442734,4.089224299415946
5d2709c303f801723c3299ee,4,5dafb78511adb40006afc75b,2,9,2.9546051025390625,-5.5306854248046875,6.270420446835832,7.422233259305358
5d2709c303f801723c3299ee,4,5dafb78511adb40006afc75b,3,9,1.2047538757324219,-3.235870361328125,3.4528667649381,3.1045686174184084
5d2709c303f801723c3299ee,4,5dafb78511adb40006afc75b,4,9,1.7017860412597656,-2.6431427001953125,3.143609241591956,3.333697399124503
5d2709c303f801723c3299ee,4,5dafb78511adb40006afc75b,5,9,2.9967689514160156,-0.65130615234375,3.0667285260113695,2.9203266948461533
5d2709c303f801723c3299ee,4,5dafb78511adb40006afc75b,6,9,3.1146812438964844,1.089569091796875,3.299757575471207,3.4990558587014675
5d2709c303f801723c3299ee,4,5dafb78511adb40006afc75b,7,9,1.2629432678222656,2.8257293701171875,3.0951207037659225,3.0229072272777557
5d2709c303f801723c3299ee,4,5dafb788e62491000652b0fe,0,4,4.4506988525390625,-2.0814208984375,4.913352545100432,6.228147054091096
5d2709c303f801723c3299ee,4,5dafb788e62491000652b0fe,1,4,2.9967689514160156,-0.65130615234375,3.0667285260113695,2.618058716878295
5d2709c303f801723c3299ee,4,5dafb788e62491000652b0fe,2,4,4.549320220947266,-1.3541259765625,4.746574726381227,4.685930760577321
5d2709c303f801723c3299ee,4,5dafb78911adb40006afc75d,0,4,5.902862548828125,0.942901611328125,5.977696020960153,5.247825453057885
5d2709c303f801723c3299ee,4,5dafb78911adb40006afc75d,1,4,3.461874008178711,-0.902008056640625,3.577455825408321,4.396869229152799
5d2709c303f801723c3299ee,4,5dafb78911adb40006afc75d,2,4,6.181562423706055,0.4414520263671875,6.197305373285906,6.602723201736808
5d2709c303f801723c3299ee,5,5dae95c5e415cd00066291bd,0,4,7.211006164550781,0.3668975830078125,7.2203340464002315,6.623978218063712
5d2709c303f801723c3299ee,5,5dae95c5e415cd00066291bd,1,4,-7.211006164550781,-0.3668975830078125,7.2203340464002315,6.838493835180998
5d2709c303f801723c3299ee,5,5dae95c5e415cd00066291bd,2,4,-0.4209709167480469,7.610504150390625,7.6221381472563605,8.627748294733465
5d2709c303f801723c3299ee,5,5dae95c6aa1d300006faada8,0,9,-0.4621315002441406,9.103973388671875,9.115695090620548,8.592962771654129
5d2709c303f801723c3299ee,5,5dae95c6aa1d300006faada8,1,9,0.4621315002441406,-9.103973388671875,9.115695090620548,9.813215891830623
5d2709c303f801723c3299ee,5,5dae95c6aa1d300006faada8,2,9,7.198894500732422,0.24481201171875,7.203055945482951,6.843969655223191
5d2709c303f801723c3299ee,5,5dae95c6aa1d300006faada8,3,9,-7.198894500732422,-0.24481201171875,7.203055945482951,8.762204176746309
5d2709c303f801723c3299ee,5,5dae95c6aa1d300006faada8,4,9,-9.79616928100586,-0.297149658203125,9.800675002340048,10.956229612231255
5d2709c303f801723c3299ee,5,5dae95c6aa1d300006faada8,5,9,-9.569873809814453,-0.7252197265625,9.597313602647773,9.34897998161614
5d2709c303f801723c3299ee,5,5dae95c6aa1d300006faada8,6,9,9.569873809814453,0.7252197265625,9.597313602647773,11.255495280958712
5d2709c303f801723c3299ee,5,5dae95c6aa1d300006faada8,7,9,9.79616928100586,0.297149658203125,9.800675002340048,10.841396430507302
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,0,13,-7.198894500732422,-0.24481201171875,7.203055945482951,7.608597431331873
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,1,13,-9.79616928100586,-0.297149658203125,9.800675002340048,13.088056830689311
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,2,13,-9.569873809814453,-0.7252197265625,9.597313602647773,11.211483418941498
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,3,13,0.5199203491210938,9.323135375976562,9.337621239278013,10.062598628923297
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,4,13,9.957218170166016,0.5616302490234375,9.9730447820564,11.374372907914221
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,5,13,8.426773071289062,0.2415771484375,8.430235104292745,10.160922789946198
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,6,13,7.186389923095703,0.3505401611328125,7.1949342270335235,9.454810066148639
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,7,13,0.4746360778808594,-9.209701538085938,9.22192397642968,10.776376500725746
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,8,13,0.43308258056640625,-7.4884185791015625,7.500931497982336,9.457605943083763
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,9,13,-7.211006164550781,-0.3668975830078125,7.2203340464002315,8.553327119909227
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,10,13,-0.4209709167480469,7.610504150390625,7.6221381472563605,8.374809466302395
5d2709c303f801723c3299ee,5,5dae95c8e415cd00066291bf,11,13,-0.4621315002441406,9.103973388671875,9.115695090620548,9.63101470656693
5d2709c303f801723c3299ee,5,5dae95c9aa1d300006faadaa,0,4,0.4209709167480469,-7.610504150390625,7.6221381472563605,9.604117568582296
5d2709c303f801723c3299ee,5,5dae95c9aa1d300006faadaa,1,4,0.0301055908203125,-10.196762084960938,10.19680652772698,11.107893913984299
5d2709c303f801723c3299ee,5,5dae95c9aa1d300006faadaa,2,4,-0.0301055908203125,10.196762084960938,10.19680652772698,11.314449787139893
5d2709c303f801723c3299ee,5,5daebab8e415cd0006629359,0,5,-2.7500438690185547,-1.9732303619384766,3.3847273660964765,3.9353013653308153
5d2709c303f801723c3299ee,5,5daebab8e415cd0006629359,1,5,-11.387774467468262,-0.15847015380859375,11.38887703470233,11.062708735466003
5d2709c303f801723c3299ee,5,5daebab8e415cd0006629359,2,5,11.387774467468262,0.15847015380859375,11.38887703470233,10.58915675058961
5d2709c303f801723c3299ee,5,5daebab8e415cd0006629359,3,5,2.877849578857422,-0.9463005065917969,3.029439361879642,2.5690849432721734
5d2709c303f801723c3299ee,5,5daebad1aa1d300006faaf77,0,8,-1.1161117553710938,-5.622264862060547,5.731977636875273,5.405410140752792
5d2709c303f801723c3299ee,5,5daebad1aa1d300006faaf77,1,8,0.5452957153320312,-8.180389404296875,8.198543664767058,9.170111486688256
5d2709c303f801723c3299ee,5,5daebad1aa1d300006faaf77,2,8,0.4027442932128906,-10.661888122558594,10.669492082740938,10.797304382547736
5d2709c303f801723c3299ee,5,5daebad1aa1d300006faaf77,3,8,0.3392467498779297,-12.754928588867188,12.759439316224057,14.022229753434658
5d2709c303f801723c3299ee,5,5daebad1aa1d300006faaf77,4,8,0.22881507873535156,-8.80443286895752,8.807405661387252,9.32703205384314
5d2709c303f801723c3299ee,5,5daebad1aa1d300006faaf77,5,8,-0.22881507873535156,8.80443286895752,8.807405661387252,11.019006757065654
5d2709c303f801723c3299ee,5,5daebad1aa1d300006faaf77,6,8,-0.3392467498779297,12.754928588867188,12.759439316224057,13.847757374867797
5d2709c303f801723c3299ee,5,5daebadbaa1d300006faaf81,0,8,-3.1166038513183594,-0.6950607299804688,3.1931691130307227,4.936637146398425
5d2709c303f801723c3299ee,5,5daebadbaa1d300006faaf81,1,8,-0.05641937255859375,2.5976181030273438,2.5982307354766014,4.139618051704019
5d2709c303f801723c3299ee,5,5daebadbaa1d300006faaf81,2,8,3.173023223876953,-1.902557373046875,3.6997028173891913,3.8680332521907985
5d2709c303f801723c3299ee,5,5daebadbaa1d300006faaf81,3,8,-3.173023223876953,1.902557373046875,3.6997028173891913,4.300153341144323
5d2709c303f801723c3299ee,5,5daebadbaa1d300006faaf81,4,8,0.05641937255859375,-2.5976181030273438,2.5982307354766014,2.3142106411978602
5d2709c303f801723c3299ee,5,5daebadbaa1d300006faaf81,5,8,3.1166038513183594,0.6950607299804688,3.1931691130307227,3.4949479568749666
5d2709c303f801723c3299ee,5,5daebadbaa1d300006faaf81,6,8,10.772815704345703,0.3280067443847656,10.777808062132081,10.482173121534288
5d2709c303f801723c3299ee,5,5daff0fa11adb40006afc869,0,5,-0.5272293090820312,1.946380615234375,2.0165238019213314,2.358789348974824
5d2709c303f801723c3299ee,5,5daff0fa11adb40006afc869,1,5,-10.477958679199219,0.2060546875,10.47998457142218,10.026504886336625
5d2709c303f801723c3299ee,5,5daff0fa11adb40006afc869,2,5,11.00518798828125,-2.152435302734375,11.213703241564186,10.501856972463429
5d2709c303f801723c3299ee,5,5daff0fa11adb40006afc869,3,5,-0.5272293090820312,1.946380615234375,2.0165238019213314,2.1106485882773995
5d2709c303f801723c3299ee,5,5daffc5be62491000652b26c,0,6,-1.5538330078125,-1.0787849426269531,1.8916061875047563,3.083955865353346
5d2709c303f801723c3299ee,5,5daffc5be62491000652b26c,1,6,-6.239158630371094,-0.42116546630859375,6.253357559339226,6.888287000358105
5d2709c303f801723c3299ee,5,5daffc5be62491000652b26c,2,6,-9.281158447265625,-0.5586738586425781,9.297957765207403,12.374949278309941
5d2709c303f801723c3299ee,5,5daffc5be62491000652b26c,3,6,-1.4208564758300781,3.073089599609375,3.3856628320220516,4.418588469736278
5d2709c303f801723c3299ee,5,5daffc5be62491000652b26c,4,6,1.689910888671875,5.4554595947265625,5.711202868165854,5.56715321354568
5d2709c303f801723c3299ee,5,5daffc5d11adb40006afc8cd,0,3,-0.5452957153320312,8.180389404296875,8.198543664767058,9.53889967314899
5d2709c303f801723c3299ee,5,5daffc5d11adb40006afc8cd,1,3,-0.39026451110839844,7.111915588378906,7.122615371115975,6.475989554077387
5d2709c303f801723c3299ee,6,5daece43aa1d300006fab024,0,5,4.278964996337891,-0.19945526123046875,4.283611074913015,5.414266923442483
5d2709c303f801723c3299ee,6,5daece43aa1d300006fab024,1,5,-0.41208648681640625,-4.297515869140625,4.3172280363830895,5.345130931120366
5d2709c303f801723c3299ee,6,5daece43aa1d300006fab024,2,5,-3.8668785095214844,4.496971130371094,5.93089358822009,6.279213765170425
5d2709c303f801723c3299ee,6,5daece43aa1d300006fab024,3,5,-0.13282012939453125,-3.3017959594726562,3.30446633282325,4.945057514123619
5d2709c303f801723c3299ee,6,5daece46aa1d300006fab02a,0,3,-5.1026611328125,0.14904022216796875,5.104837276950091,8.303588875569403
5d2709c303f801723c3299ee,6,5daece46aa1d300006fab02a,1,3,-0.7477569580078125,4.248664855957031,4.313964942659302,4.977628517430276
5d2709c303f801723c3299ee,6,5daece46e415cd0006629435,0,3,-3.3889198303222656,-1.2500381469726562,3.6121147525014106,6.011009559035301
5d2709c303f801723c3299ee,6,5daece46e415cd0006629435,1,3,-6.502494812011719,-0.29343414306640625,6.509112257178888,6.2638916820287704
5d2709c303f801723c3299ee,7,5daec8a3e415cd00066293e4,0,3,2.8857803344726562,-1.1227741241455078,3.096506075027115,3.0332350321114063
5d2709c303f801723c3299ee,7,5daec8a3e415cd00066293e4,1,3,-0.0778350830078125,1.9006900787353516,1.9022831218169998,1.913033808581531
5d2709c303f801723c3299ee,7,5daec8abe415cd00066293ea,0,3,-1.2899436950683594,-2.5076351165771484,2.819962520023538,4.319840280339122
5d2709c303f801723c3299ee,7,5daec8abe415cd00066293ea,1,3,1.7545585632324219,-6.781246185302734,7.0045539170953,6.995047861710191
5d2709c303f801723c3299ee,7,5daec8ade415cd00066293ec,0,3,-2.4612998962402344,-1.119253158569336,2.7038352043346916,3.774389075115323
5d2709c303f801723c3299ee,7,5daec8ade415cd00066293ec,1,3,1.5440254211425781,4.783857345581055,5.0268584229123,6.312920748256147
5d2709c303f801723c3299ee,7,5dafba8411adb40006afc76f,0,3,0.16664886474609375,-6.344058990478516,6.346247420231301,6.721730254590511
5d2709c303f801723c3299ee,7,5dafba8411adb40006afc76f,1,3,0.16265869140625,-6.457937240600586,6.459985391115517,6.305361418053508
5d2709c303f801723c3299ee,8,5daecce7e415cd0006629412,0,8,-5.706424713134766,0.40026092529296875,5.720445071407607,6.300903959199786
5d2709c303f801723c3299ee,8,5daecce7e415cd0006629412,1,8,-1.2216072082519531,-0.3290519714355469,1.265147964136508,1.6053200690075755
5d2709c303f801723c3299ee,8,5daecce7e415cd0006629412,2,8,1.1176605224609375,-4.135292053222656,4.283667285039083,4.283972762525082
5d2709c303f801723c3299ee,8,5daecce7e415cd0006629412,3,8,-1.0379104614257812,-6.037528991699219,6.126092918944804,6.808862376026809
5d2709c303f801723c3299ee,8,5daecce7e415cd0006629412,4,8,1.2334861755371094,1.1413307189941406,1.680513003627418,1.5358150405809283
5d2709c303f801723c3299ee,8,5daecce7e415cd0006629412,5,8,5.460910797119141,-1.3173255920410156,5.617552264958344,6.6092972392216325
5d2709c303f801723c3299ee,8,5daecce7e415cd0006629412,6,8,0.6376724243164062,-3.6363372802734375,3.6918254206611643,5.206244522705674
5d2709c303f801723c3299ee,8,5dafbb5311adb40006afc77a,0,6,2.7355709075927734,0.11441469192504883,2.737962547624831,3.8969386154785752
5d2709c303f801723c3299ee,8,5dafbb5311adb40006afc77a,1,6,2.385488510131836,-0.4438362121582031,2.426426593819386,2.2878212481737137
5d2709c303f801723c3299ee,8,5dafbb5311adb40006afc77a,2,6,-0.42676734924316406,7.968158721923828,7.979579173625061,8.77731001842767
5d2709c303f801723c3299ee,8,5dafbb5311adb40006afc77a,3,6,-1.9587211608886719,-7.524322509765625,7.775089569714213,7.444097517058253
5d2709c303f801723c3299ee,8,5dafbb5311adb40006afc77a,4,6,-2.7355709075927734,-0.11441469192504883,2.737962547624831,2.3161811311729252
5d2709c303f801723c3299ee,-1,5daea1e1aa1d300006faae15,0,2,0.854736328125,-2.7632980346679688,2.8924712996011674,3.6447392981499434
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,0,11,-3.0140132904052734,1.3762283325195312,3.3133488403681723,3.928198102861643
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,1,11,-4.377150535583496,0.7343940734863281,4.438330932493738,4.887607069686055
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,2,11,-0.32759666442871094,-1.2964096069335938,1.3371602160902532,1.6362447747960687
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,3,11,-2.1782665252685547,-1.2202835083007812,2.4967853123038846,3.016972971148789
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,4,11,0.36875247955322266,-2.208362579345703,2.238938068154422,2.6616601943969727
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,5,11,-1.2264528274536133,-1.8705215454101562,2.2367470553937387,3.0819117557257414
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,6,11,1.5531959533691406,-2.150758743286133,2.652956999535428,2.3996286764740944
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,7,11,-0.3923063278198242,-1.2470932006835938,1.307342994794681,1.2960871644318104
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,8,11,2.753641128540039,-1.5335350036621094,3.151867553093595,3.4151137517765164
5d2709c303f801723c3299ee,-1,5daea1ece415cd000662922b,9,11,-0.7549953460693359,-0.8975849151611328,1.1728924300681518,1.4115661345422268
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,0,13,2.995758056640625,2.3765830993652344,3.8239656852691133,4.489722091704607
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,1,13,-1.3241024017333984,4.317913055419922,4.516372474059459,4.774151209741831
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,2,13,-0.21812820434570312,4.185550689697266,4.191230665276768,5.369791908189654
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,3,13,-0.057891845703125,1.3275794982910156,1.3288411455405569,1.4199271071702242
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,4,13,3.440685272216797,1.3899726867675781,3.7108407689376075,4.295023129321635
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,5,13,3.8955249786376953,2.0333633422851562,4.394278250286306,4.5536527670919895
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,6,13,3.3529815673828125,0.16089630126953125,3.3568397356697144,4.382341146469116
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,7,13,3.5246849060058594,0.7961196899414062,3.613476199913033,4.622516231611371
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,8,13,1.872222900390625,-4.599910736083984,4.966326345367145,5.17190086375922
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,9,13,0.5661048889160156,-8.519725799560547,8.538512894231186,8.567412010394037
5d2709c303f801723c3299ee,-1,5daea1fbaa1d300006faae29,10,13,-1.2370719909667969,-4.668495178222656,4.8296163760616375,5.975920462049544
