site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,2,13,-6.053899999999999,-6.144200000000012,8.625595564945074,7.2658337242901325
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,3,13,-5.859809999999996,-5.684969999999993,8.164328333488301,8.360145527869463
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,4,13,-1.8301600000000064,-5.256680000000003,5.566162973539317,5.867949016392231
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,5,13,-4.177043999999995,5.238630000000001,6.700070212679563,4.727943003177643
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,6,13,-1.5375860000000046,1.3589659999999952,2.052062205819307,4.9214081056416035
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,7,13,5.540300000000002,6.099534000000006,8.240099459785428,7.058221813291311
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,8,13,-1.7980500000000035,5.092150000000004,5.400275495287259,5.979881327599287
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,9,13,-2.946259999999995,4.071210000000008,5.025455089014331,5.216456234455109
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,10,13,-0.14273500000000183,8.402879999999982,8.404092192177849,5.698362752795219
5da1382d4db8ce0c98bbe92e,3,5da5311e51b5100006cbf039,11,13,0.8151649999999933,11.828400000000016,11.856455648178564,10.123019520193338
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,0,13,4.455109999999991,-3.5627599999999973,5.704495063517883,5.309540081769228
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,1,13,5.199770000000001,-10.958479999999994,12.129546238969532,10.407963875681162
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,2,13,3.473780000000005,-3.643950000000004,5.034433343575031,5.477524995803833
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,3,13,9.486919999999998,0.11347000000000662,9.48759856482661,9.692301347851753
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,4,13,9.455479999999994,0.3409300000000002,9.461624347610716,8.377530001103878
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,5,13,0.137660000000011,2.0776459999999872,2.08220152168707,2.5878097638487816
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,6,13,-0.137660000000011,-2.0776459999999872,2.08220152168707,0.5281966514885426
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,7,13,-9.455479999999994,-0.3409300000000002,9.461624347610716,9.565380785614252
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,8,13,-9.486919999999998,-0.11347000000000662,9.48759856482661,8.564733613282442
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,9,13,5.583239999999989,2.9723160000000064,6.3251269790776465,4.4353163577616215
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,10,13,-0.136589999999984,8.261229999999998,8.262359102641325,5.407784540206194
5da1382d4db8ce0c98bbe92e,3,5da5369951b5100006cbf068,11,13,-1.1400999999999897,8.395443999999998,8.472503052058224,8.682705484330654
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,0,14,2.048000000000002,1.4129040000000046,2.4880919824668903,3.8737973645329475
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,1,14,-2.0597999999999956,8.871566000000001,9.10754957891287,10.723733592778444
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,2,14,1.666640000000001,4.197249999999997,4.51603769383073,5.065060153603554
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,3,14,-3.1990000000000123,8.738770000000002,9.30589609403093,8.622169990092516
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,4,14,-0.6535999999999831,6.0235799999999955,6.058936290835209,7.6042733155190945
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,5,14,-3.3169499999999914,3.513940000000005,4.832176696489894,5.153309762477875
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,6,14,1.3406399999999792,2.8634059999999977,3.1617099061166143,3.226722326129675
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,7,14,-7.328909999999979,10.178603999999993,12.542603444935807,13.60310509800911
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,8,14,2.6237199999999916,-6.095954999999989,6.636608621911106,3.3623866327106953
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,9,14,6.6815,-10.459995000000006,12.411846665586275,10.349114153534174
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,10,14,4.077319999999986,-10.357129999999998,11.130798723330678,10.526060562580824
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,11,14,11.516400000000004,-2.159859999999995,11.717186700723005,10.68090858310461
5da1382d4db8ce0c98bbe92e,3,5da536b0a469c5000669b89b,12,14,2.6237199999999916,6.527889999999999,7.035428522165509,6.083380110561848
5da1382d4db8ce0c98bbe92e,3,5da833db4091ff0006048901,0,2,0.07546999999999571,-7.279501999999997,7.279893205872182,7.098349239677191
5da1382d4db8ce0c98bbe92e,3,5da833ddae6cfc0006ca81d7,0,3,6.389089999999982,-2.429558,6.835438764517152,5.453925058245659
5da1382d4db8ce0c98bbe92e,3,5da833ddae6cfc0006ca81d7,1,3,3.764540000000011,6.5274389999999975,7.5351988235428164,5.106203347444534
5da1382d4db8ce0c98bbe92e,3,5da833deae6cfc0006ca81d9,0,9,-1.841620000000006,0.9618050000000125,2.077650856718964,3.8557876273989677
5da1382d4db8ce0c98bbe92e,3,5da833deae6cfc0006ca81d9,1,9,0.6686599999999885,5.0949899999999815,5.138679723012498,4.958593439310789
5da1382d4db8ce0c98bbe92e,3,5da833deae6cfc0006ca81d9,2,9,-6.224699999999984,5.23287000000002,8.132024257643359,6.673524636775255
5da1382d4db8ce0c98bbe92e,3,5da833deae6cfc0006ca81d9,3,9,-4.224310000000003,-1.6141000000000076,4.522180202745137,4.905786640942097
5da1382d4db8ce0c98bbe92e,3,5da833deae6cfc0006ca81d9,4,9,-1.094380000000001,1.5354800000000068,1.885567928980556,3.1932385563850403
5da1382d4db8ce0c98bbe92e,3,5da833deae6cfc0006ca81d9,5,9,2.272500000000008,3.38218999999998,4.0747350154457775,5.809860706329346
5da1382d4db8ce0c98bbe92e,3,5da833deae6cfc0006ca81d9,6,9,2.459489999999988,2.1003100000000074,3.2342531063910216,3.994936667382717
5da1382d4db8ce0c98bbe92e,3,5da833deae6cfc0006ca81d9,7,9,6.339400000000012,-5.731769999999983,8.546413264808809,7.782880585640669
5da1382d4db8ce0c98bbe92e,3,5da833df4091ff0006048905,0,4,-6.849809999999991,6.3380260000000135,9.332227526843527,8.868991404771805
5da1382d4db8ce0c98bbe92e,3,5da833df4091ff0006048905,1,4,3.9170699999999954,-8.131410000000017,9.025700303743761,6.0034543834626675
5da1382d4db8ce0c98bbe92e,3,5da833df4091ff0006048905,2,4,-2.272109999999998,-2.8303650000000005,3.6295247464819678,4.376701883971691
5da1382d4db8ce0c98bbe92e,4,5da53e05e346ee00060ed973,0,6,3.6389999999999816,-3.1577960000000047,4.818090553073478,4.634397726505995
5da1382d4db8ce0c98bbe92e,4,5da53e05e346ee00060ed973,1,6,-3.6389999999999816,3.1577960000000047,4.818090553073478,3.66696897149086
5da1382d4db8ce0c98bbe92e,4,5da53e05e346ee00060ed973,2,6,-7.013270000000006,-6.939955999999995,9.866556915907191,9.332278463989496
5da1382d4db8ce0c98bbe92e,4,5da53e05e346ee00060ed973,3,6,4.088079999999991,-10.250140000000002,11.035296466611124,10.022213872522116
5da1382d4db8ce0c98bbe92e,4,5da53e05e346ee00060ed973,4,6,7.711500000000001,-11.426810000000003,13.785471302284158,11.302340317517519
5da1382d4db8ce0c98bbe92e,4,5da5426f6b51bc0006438e94,0,2,-0.950051000000002,2.4509800000000155,2.628668838595132,4.550464630126953
5da1382d4db8ce0c98bbe92e,4,5da83e144091ff0006048970,0,3,-5.537689999999998,2.9190710000000024,6.259950961400655,6.418631877750158
5da1382d4db8ce0c98bbe92e,4,5da83e144091ff0006048970,1,3,-0.41053999999999746,16.214044999999995,16.21924160846076,10.930007752031088
5da1382d4db8ce0c98bbe92e,4,5da83e1e4091ff0006048974,0,3,-9.791259999999994,17.827740000000006,20.33954487925431,10.058706972748041
5da1382d4db8ce0c98bbe92e,4,5da83e1e4091ff0006048974,1,3,5.457419999999985,-2.1667400000000043,5.871813628173143,5.332488749176264
5da1382d4db8ce0c98bbe92e,4,5da83e224091ff000604897a,0,3,-9.450209999999998,10.472579999999994,14.106076736658562,8.137138914316893
5da1382d4db8ce0c98bbe92e,4,5da83e224091ff000604897a,1,3,-4.48433,-0.7824400000000082,4.552079514079254,5.714681677520275
5da1382d4db8ce0c98bbe92e,4,5da83e2aae6cfc0006ca8245,0,5,-5.432365000000004,9.50958399999999,10.951838993807426,9.540068034082651
5da1382d4db8ce0c98bbe92e,4,5da83e2aae6cfc0006ca8245,1,5,8.406135000000006,4.371500000000026,9.474867697663399,6.579849377274513
5da1382d4db8ce0c98bbe92e,4,5da83e2aae6cfc0006ca8245,2,5,10.639015,3.791799999999995,11.294529092008439,8.85252520814538
5da1382d4db8ce0c98bbe92e,4,5da83e2aae6cfc0006ca8245,3,5,19.51173999999999,-3.941059999999993,19.905776843700412,12.886740695685148
5da138314db8ce0c98bbf3a0,-1,5da4604c1261860006629f4e,0,6,3.117024999999998,0.46532999999999447,3.1515673655381353,6.002300199121237
5da138314db8ce0c98bbf3a0,-1,5da4604c1261860006629f4e,1,6,0.419075000000003,-4.4049499999999995,4.424839924576368,4.6565284207463264
5da138314db8ce0c98bbf3a0,-1,5da4604c1261860006629f4e,2,6,-3.307533000000003,0.021219999999999573,3.3076010694291744,2.8900978192687035
5da138314db8ce0c98bbf3a0,-1,5da4604c1261860006629f4e,3,6,-0.2285669999999982,3.9184000000000054,3.925060691694976,4.272366639226675
5da138314db8ce0c98bbf3a0,-1,5da4604c1261860006629f4e,4,6,3.536100000000001,-3.939620000000005,5.293827439046351,4.162123091518879
5da138314db8ce0c98bbf3a0,-1,5da53b8ea469c5000669b8ca,0,2,4.485664,0.4698840000000075,4.510207588831362,3.189156237989664
5da138314db8ce0c98bbf3a0,-1,5da53b93a469c5000669b8ce,0,3,0.9377290000000045,-7.5379039999999975,7.5960076613084695,7.628822531551123
5da138314db8ce0c98bbf3a0,-1,5da53b93a469c5000669b8ce,1,3,0.753625999999997,-6.480215000000001,6.523889836140783,6.812884159386158
5da138314db8ce0c98bbf3a0,-1,5da53b9651b5100006cbf0a9,0,4,1.8480200000000053,0.12802800000000047,1.8524494835714198,4.105802707374096
5da138314db8ce0c98bbf3a0,-1,5da53b9651b5100006cbf0a9,1,4,-0.8306950000000057,6.899356999999995,6.9491856498782605,6.103766396641731
5da138314db8ce0c98bbf3a0,-1,5da53b9651b5100006cbf0a9,2,4,-0.6217549999999932,9.652590000000004,9.672593912086098,7.983604554086924
5da138314db8ce0c98bbf3a0,-1,5da53b9ba469c5000669b8d2,0,2,-3.7492599999999925,-8.831416000000004,9.594313894836672,6.999743394553661
5da138314db8ce0c98bbf3a0,-1,5da53bafa469c5000669b8d6,0,3,-9.146879999999996,-0.0595299999999952,9.147073715418497,9.114485573023558
5da138314db8ce0c98bbf3a0,-1,5da53bafa469c5000669b8d6,1,3,9.146879999999996,0.0595299999999952,9.147073715418497,3.895761050283909
5da138314db8ce0c98bbf3a0,-1,5da54fc6e346ee00060ed9d8,0,2,-13.379245000000012,-0.545893999999997,13.390377030885325,9.077339366078377
5da138314db8ce0c98bbf3a0,-1,5da54fd76b51bc0006438ec0,0,7,-5.582930000000005,-0.9116779999999984,5.656877598161732,5.378910552710295
5da138314db8ce0c98bbf3a0,-1,5da54fd76b51bc0006438ec0,1,7,-5.892309999999995,-0.3721430000000012,5.904050097056167,5.02270957455039
5da138314db8ce0c98bbf3a0,-1,5da54fd76b51bc0006438ec0,2,7,-4.39042700000001,-0.38818200000000047,4.407554254623882,4.653392948210239
5da138314db8ce0c98bbf3a0,-1,5da54fd76b51bc0006438ec0,3,7,-3.761063,-0.3566299999999991,3.7779332771859537,4.6374741941690445
5da138314db8ce0c98bbf3a0,-1,5da54fd76b51bc0006438ec0,4,7,-5.9586829999999935,-0.7420539999999995,6.004710420445345,4.909811232239008
5da138314db8ce0c98bbf3a0,-1,5da54fd76b51bc0006438ec0,5,7,-5.481807000000003,-0.6409909999999996,5.51915550128188,5.046814329922199
5da138314db8ce0c98bbf3a0,-1,5da571a20453e1000673a317,0,8,6.122300000000003,1.0199099999999959,6.206671708581019,7.896547630429268
5da138314db8ce0c98bbf3a0,-1,5da571a20453e1000673a317,1,8,7.125479999999996,0.7943100000000101,7.169616001328102,7.05969462916255
5da138314db8ce0c98bbf3a0,-1,5da571a20453e1000673a317,2,8,-5.303290000000004,1.281349999999989,5.455890637338693,2.182114403694868
5da138314db8ce0c98bbf3a0,-1,5da571a20453e1000673a317,3,8,-0.840059999999994,4.821766000000011,4.894397630184545,0.7161547802388668
5da138314db8ce0c98bbf3a0,-1,5da571a20453e1000673a317,4,8,-1.2517959999999988,-0.1594960000000043,1.2619160826425815,1.9748242869973183
5da138314db8ce0c98bbf3a0,-1,5da571a20453e1000673a317,5,8,0.5342160000000007,-4.780209999999997,4.809968230534997,3.7613195553421974
5da138314db8ce0c98bbf3a0,-1,5da571a20453e1000673a317,6,8,0.7175799999999981,4.939706000000001,4.991554509652881,3.1143507212400436
5da138314db8ce0c98bbf3a0,-1,5da577912928b50006db2a2d,0,7,2.2544629999999977,0.626010000000008,2.3397632227362237,5.529524940997362
5da138314db8ce0c98bbf3a0,-1,5da577912928b50006db2a2d,1,7,0.5472490000000008,-4.407560000000004,4.441403676947305,3.926873806864023
5da138314db8ce0c98bbf3a0,-1,5da577912928b50006db2a2d,2,7,-2.259574999999998,-1.6588100000000026,2.8030928983401533,4.65954901650548
5da138314db8ce0c98bbf3a0,-1,5da577912928b50006db2a2d,3,7,1.7123259999999974,6.066370000000006,6.303404263346597,3.6371631920337677
5da138314db8ce0c98bbf3a0,-1,5da577912928b50006db2a2d,4,7,-2.2544629999999977,-0.626010000000008,2.3397632227362237,1.6026892475783825
5da138314db8ce0c98bbf3a0,-1,5da577912928b50006db2a2d,5,7,2.8017119999999984,-3.7815499999999957,4.706347897621249,4.815230339765549
5da138314db8ce0c98bbf3a0,-1,5da5779d2928b50006db2a35,0,2,-2.875477,-1.1810150000000004,3.108563077654047,1.295735314488411
5da138314db8ce0c98bbf3a0,-1,5da5779e0453e1000673a37f,0,3,-1.8136860000000006,-1.7436869999999995,2.515929502304268,5.573730792850256
5da138314db8ce0c98bbf3a0,-1,5da5779e0453e1000673a37f,1,3,4.554302,-0.41037999999999997,4.572753924234716,1.962980978190899
5da138314db8ce0c98bbf3a0,-1,5da577a72928b50006db2a3c,0,2,0.6193400000000011,-2.659008,2.7301841658877155,5.182629268616438
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,0,11,-6.470803999999998,-0.06685999999999837,6.471149408413931,7.136542435735464
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,1,11,9.360861000000003,-1.1605730000000065,9.43253138609409,7.754192281514406
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,2,11,8.572364999999998,2.6546590000000023,8.97399889121377,7.3932835906744
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,3,11,8.641185,-0.6375559999999965,8.664672864993866,8.415699202567339
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,4,11,3.143841000000002,2.102019999999996,3.781828170829684,5.694099210202694
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,5,11,4.048425999999999,-1.277949999999997,4.2453397131414565,5.974851839244366
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,6,11,1.9587099999999964,1.9869330000000005,2.7900622951090157,5.171421661973
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,7,11,3.6239300000000085,-1.4448280000000011,3.9013326690355523,5.91716044023633
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,8,11,5.343024999999997,2.472640999999996,5.887433198390106,5.270175918936729
5da138314db8ce0c98bbf3a0,-1,5da583fe0453e1000673a464,9,11,5.688724999999991,-1.1127509999999958,5.7965340431697525,5.324005573987961
5da138314db8ce0c98bbf3a0,-1,5da5a0822928b50006db2c54,0,3,0.5339929999999953,-5.063609999999997,5.091688792154226,6.603911437094212
5da138314db8ce0c98bbf3a0,-1,5da5a0822928b50006db2c54,1,3,0.5729100000000003,-4.813079999999999,4.847057350032078,6.860958140343428
5da138314db8ce0c98bbf3a0,-1,5da5a0910453e1000673a5a0,0,5,0.911054,-6.463181000000006,6.527076530091943,6.642119906842709
5da138314db8ce0c98bbf3a0,-1,5da5a0910453e1000673a5a0,1,5,0.48385999999999996,-5.5070440000000005,5.528259592090082,4.938346076756716
5da138314db8ce0c98bbf3a0,-1,5da5a0910453e1000673a5a0,2,5,0.7958160000000021,-7.8955470000000005,7.93555199939267,5.732832860201597
5da138314db8ce0c98bbf3a0,-1,5da5a0910453e1000673a5a0,3,5,0.8130799999999994,-7.035240000000002,7.08206897340036,6.529357045888901
5da138314db8ce0c98bbf3a0,-1,5da5a0a02928b50006db2c67,0,2,2.5622060000000033,-7.452914,7.881042232968429,7.378811214119196
5da138314db8ce0c98bbf3a0,-1,5da5a0a42928b50006db2c69,0,2,2.809744000000002,-7.614283,8.116154689853134,6.694033458828926
5da138314db8ce0c98bbf3a0,-1,5da5a4bb2928b50006db2c9a,0,2,-3.5029499999999985,1.1919730000000044,3.700197067080212,3.093840017914772
5da138314db8ce0c98bbf3a0,-1,5da5a4bc0453e1000673a5c4,0,2,-1.8480200000000053,-0.12802800000000047,1.8524494835714198,3.411949049681425
5da138314db8ce0c98bbf3a0,-1,5da5a4bd2928b50006db2c9c,0,2,6.098550000000003,-5.415044999999999,8.15567437153575,6.769502758979797
5da138314db8ce0c98bbf3a0,-1,5da5a4be0453e1000673a5c6,0,2,4.709710000000001,5.169156000000001,6.992963751974982,5.264588829129934
5da138314db8ce0c98bbf3a0,-1,5da5de788043d40006c28fdd,0,3,3.0097869999999958,-10.454810000000002,10.879424153946246,9.446060579270124
5da138314db8ce0c98bbf3a0,-1,5da5de788043d40006c28fdd,1,3,-1.2930739999999972,-6.447330000000001,6.575720834887686,5.1094490103423595
5da138314db8ce0c98bbf3a0,-1,5da68aab52450200069f80bf,0,2,1.6263699999999943,-2.6469799999999992,3.1066996149129027,5.7403209544718266
5da138314db8ce0c98bbf3a0,-1,5da68b0f52450200069f80c9,0,2,-3.860590000000002,3.0010340000000006,4.889822104868031,6.980808984488249
5da138314db8ce0c98bbf3a0,-1,5da68f7952450200069f80ee,0,3,-1.0592310000000005,6.1386265,6.229342310217287,9.635912455618382
5da138314db8ce0c98bbf3a0,-1,5da68f7952450200069f80ee,1,3,2.6679969999999997,0.6384919999999994,2.743333743107644,2.5051536932587624
5da138314db8ce0c98bbf3a0,-2,5da5c4a11d4d9a000631271a,0,2,0.7622700000000009,-5.1659679999999994,5.221903956405556,5.811543241143227
5da138314db8ce0c98bbf3a0,-2,5da5c4ab1d4d9a0006312720,0,2,1.111465999999993,-9.077047999999998,9.144843195126965,8.79904830083251
5da138314db8ce0c98bbf3a0,-2,5da5c4ab8043d40006c28f90,0,2,1.2537500000000108,4.9769000000000005,5.132389567491933,2.253753088414669
5da138314db8ce0c98bbf3a0,-2,5da5c4ae1d4d9a0006312724,0,4,-2.019359999999992,-5.628518,5.979801809920122,4.848894167691469
5da138314db8ce0c98bbf3a0,-2,5da5c4ae1d4d9a0006312724,1,4,4.487690000000001,1.162339000000003,4.635773235073197,3.1075372844934464
5da138314db8ce0c98bbf3a0,-2,5da5c4ae1d4d9a0006312724,2,4,-2.468330000000009,4.466178999999997,5.102882307964884,0.32428567484021187
5da138314db8ce0c98bbf3a0,-2,5da5c4af8043d40006c28f96,0,3,2.313565000000011,0.9518539999999973,2.501721216790761,4.6311330161988735
5da138314db8ce0c98bbf3a0,-2,5da5c4af8043d40006c28f96,1,3,-4.332925000000003,-6.580371999999997,7.878802873153319,4.459270890802145
5da138314db8ce0c98bbf3a0,-2,5da5c4ba8043d40006c28f9c,0,6,-0.3515000000000015,6.218025000000004,6.227952083199185,4.939602419734001
5da138314db8ce0c98bbf3a0,-2,5da5c4ba8043d40006c28f9c,1,6,-1.4904140000000012,9.109691999999995,9.230808319224266,5.9071279540658
5da138314db8ce0c98bbf3a0,-2,5da5c4ba8043d40006c28f9c,2,6,-1.4596399999999932,10.816363000000003,10.91440596081019,8.652134358882904
5da138314db8ce0c98bbf3a0,-2,5da5c4ba8043d40006c28f9c,3,6,-0.7966010000000097,8.504279999999994,8.54150756433552,6.5327328108251095
5da138314db8ce0c98bbf3a0,-2,5da5c4ba8043d40006c28f9c,4,6,-2.596864999999994,-0.8176500000000004,2.722546482748269,0.4932697080075741
5da138314db8ce0c98bbf3a0,-2,5da67d721d4d9a0006312790,0,2,-2.4625850000000042,0.6862749999999949,2.5564229418955726,4.8222432136535645
5da138314db8ce0c98bbf3a0,-2,5da67d738043d40006c2901e,0,2,1.5721249999999998,10.891950000000008,11.004824024859515,9.643984716385603
5da138314db8ce0c98bbf3a0,-2,5da67d751d4d9a0006312792,0,5,-13.13803,-1.6082400000000092,13.236097165648946,11.699279379099607
5da138314db8ce0c98bbf3a0,-2,5da67d751d4d9a0006312792,1,5,-1.136074999999991,-2.212620000000001,2.4872381610985674,4.415488205850124
5da138314db8ce0c98bbf3a0,-2,5da67d751d4d9a0006312792,2,5,11.992194999999995,0.5633499999999998,12.005419781937027,8.074033487588167
5da138314db8ce0c98bbf3a0,-2,5da67d751d4d9a0006312792,3,5,-10.856120000000004,1.6492700000000013,10.980684540924582,5.972302161157131
5da138314db8ce0c98bbf3a0,-2,5da67d768043d40006c29020,0,2,14.274104999999992,3.8208600000000104,14.776638477360974,12.58240707963705
5da138314db8ce0c98bbf3a0,-2,5da67d771d4d9a0006312794,0,2,-1.6344250000000073,12.14030000000001,12.24982567919337,11.591024059802294
5da138314db8ce0c98bbf3a0,-2,5da681f71d4d9a00063127b3,0,2,-0.5860959999999977,-4.664500999999998,4.701178373580072,5.021006632596254
5da138314db8ce0c98bbf3a0,-2,5da681f88043d40006c29033,0,2,4.510764000000009,-3.52956,5.727546216076836,6.618597324937582
