site,floor,fn,sub_trajectory_id,num_waypoints,x,y,dist,pred
5da1382d4db8ce0c98bbe92e,0,5da7e387476f600006adcde9,3,8,6.602935791015625,-5.863035202026367,8.830285546938757,8.782604470849037
5da1382d4db8ce0c98bbe92e,0,5da7e387476f600006adcde9,4,8,0.4800567626953125,3.9136886596679688,3.9430208495800736,2.5898827463388443
5da1382d4db8ce0c98bbe92e,0,5da7e387476f600006adcde9,5,8,-10.083450317382812,-2.8190555572509766,10.470102412965938,8.261264853179455
5da1382d4db8ce0c98bbe92e,0,5da7e387476f600006adcde9,6,8,-6.7809906005859375,3.0136661529541016,7.420513271108408,6.333635397255421
5da1382d4db8ce0c98bbe92e,0,5da7e38daec4b20006154bf9,0,2,13.311233520507812,-0.9813690185546875,13.347360150534255,12.214101038873196
5da1382d4db8ce0c98bbe92e,0,5da7e38daec4b20006154bfb,0,2,-12.997421264648438,-1.473785400390625,13.080711102120555,11.901552379131317
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,0,26,1.121185302734375,-7.377601623535156,7.462309441363052,8.105281956493855
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,1,26,2.2898712158203125,-8.434181213378906,8.739503585739643,8.04672671109438
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,2,26,2.4869384765625,-14.189170837402344,14.405465353094156,13.075455766171217
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,3,26,-0.8340301513671875,-13.017753601074219,13.044443840642282,11.807108581066132
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,4,26,-1.173095703125,8.70635986328125,8.785035890515475,9.307974182069302
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,5,26,5.2700347900390625,3.1125869750976562,6.120577126854104,5.670010074973106
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,6,26,-3.262908935546875,1.1988067626953125,3.4761634564496036,2.7491320967674255
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,7,26,-3.8071136474609375,13.101898193359375,13.643820967523613,12.16098964959383
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,8,26,-2.058990478515625,-2.3310470581054688,3.1101804091917504,2.315428353846073
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,9,26,-10.431060791015625,-0.20209503173828125,10.433018337361284,9.513864859938622
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,10,26,-1.7866058349609375,-6.504608154296875,6.745508702126317,6.921821169555187
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,11,26,0.649322509765625,-8.878894805908203,8.902605949724608,8.991451811045408
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,12,26,-1.0744171142578125,-9.600456237792969,9.660389852857286,8.44529239460826
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,13,26,3.6986541748046875,-1.6510467529296875,4.050431839342542,3.8524484112858772
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,14,26,0.464447021484375,4.731536865234375,4.754277247157305,5.088976450264454
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,15,26,-1.26666259765625,5.181282043457031,5.333865179225245,4.704329207539558
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,16,26,-0.4344635009765625,7.966815948486328,7.978653701642711,7.63033827021718
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,17,26,0.53167724609375,5.254936218261719,5.281764416557464,5.035712167620659
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,18,26,10.646865844726562,0.531768798828125,10.660137446159508,10.479336597025394
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,19,26,-0.9977569580078125,3.1707611083984375,3.3240404560993375,3.7132883928716183
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,20,26,-10.431060791015625,-0.20209503173828125,10.433018337361284,10.509553030133247
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,21,26,0.781951904296875,-3.5004348754882812,3.586710623700798,4.255868837237358
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,22,26,-2.5685577392578125,-3.0041732788085938,3.952536647396047,3.8411986902356148
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,23,26,2.471343994140625,-10.217578887939453,10.512205261915359,9.439824424684048
5da1382d4db8ce0c98bbe92e,1,5da42ed193f1580006d7d0fb,24,26,-1.6228179931640625,-11.142929077148438,11.260479859104459,10.971676263958216
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,0,12,3.2374267578125,-2.3989391326904297,4.029372280461793,3.0228036493062973
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,1,12,9.111282348632812,0.6730728149414062,9.136109295029312,8.443678803741932
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,2,12,1.8254547119140625,-1.5381908416748047,2.387114570074402,1.7035239338874817
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,3,12,0.1203155517578125,-3.477825164794922,3.4799057040206725,4.579717889428139
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,4,12,-0.1203155517578125,3.477825164794922,3.4799057040206725,2.7854730263352394
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,5,12,-0.5460205078125,5.891880035400391,5.917126730643981,5.43034702539444
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,6,12,-0.063873291015625,10.216033935546875,10.216233609777653,9.87577810883522
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,7,12,-0.5830841064453125,6.5514984130859375,6.57739450936742,6.595773711800575
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,8,12,-2.0302276611328125,2.9427947998046875,3.5751735048506834,3.078121118247509
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,9,12,-0.2319793701171875,7.149101257324219,7.152863986938008,6.57450520247221
5da1382d4db8ce0c98bbe92e,1,5da42ed51261860006629df8,10,12,0.2037200927734375,5.8123626708984375,5.815931713341659,5.337676472961903
5da1382d4db8ce0c98bbe92e,1,5da42edf93f1580006d7d101,0,6,5.807159423828125,-4.7487640380859375,7.501590528892794,7.3878477439284325
5da1382d4db8ce0c98bbe92e,1,5da42edf93f1580006d7d101,1,6,-5.1694183349609375,-8.370773315429688,9.838329727150846,9.471515141427517
5da1382d4db8ce0c98bbe92e,1,5da42edf93f1580006d7d101,2,6,2.813995361328125,-8.060005187988281,8.537110373186833,8.312873676419258
5da1382d4db8ce0c98bbe92e,1,5da42edf93f1580006d7d101,3,6,8.550247192382812,-9.325691223144531,12.652084565014775,13.652126848697662
5da1382d4db8ce0c98bbe92e,1,5da42edf93f1580006d7d101,4,6,6.384521484375,-0.39278411865234375,6.396592370028862,6.390506722033024
5da1382d4db8ce0c98bbe92e,1,5da56dd00453e1000673a30c,0,3,1.3948974609375,2.99554443359375,3.3043948583915306,4.988925591111183
5da1382d4db8ce0c98bbe92e,1,5da56dd00453e1000673a30c,1,3,3.3509368896484375,0.010284423828125,3.3509526716711804,2.940744139254093
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,0,23,3.69842529296875,-2.115142822265625,4.260537384679634,5.217790439724922
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,1,23,10.048736572265625,2.0206527709960938,10.249885088122836,9.491687133908272
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,2,23,1.723602294921875,-10.052925109863281,10.199613136564524,10.360042080283165
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,3,23,-1.3599090576171875,-14.43564224243164,14.49955584135135,13.113222446292639
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,4,23,0.027740478515625,-8.622894287109375,8.622938908563123,8.376011557877064
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,5,23,3.7914581298828125,-0.5374603271484375,3.829362656358494,3.1082276180386543
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,6,23,0.3954315185546875,-11.446990966796875,11.453818938668261,10.55677530542016
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,7,23,-4.104827880859375,-5.458957672119141,6.830068140031173,5.7453650906682014
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,8,23,-6.767669677734375,-1.2081966400146484,6.874670318485679,6.904714822769165
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,9,23,-8.242080688476562,5.44249153137207,9.876872386763687,10.080357857048512
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,10,23,-1.1580810546875,8.89963150024414,8.974663925148612,8.752187989652157
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,11,23,2.343536376953125,7.774478912353516,8.12001755593743,8.197335198521614
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,12,23,10.04339599609375,2.5257415771484375,10.356117691919508,11.458300083875656
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,13,23,4.150360107421875,-2.2026824951171875,4.698648656323922,4.79172782599926
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,14,23,5.6826019287109375,-6.178028106689453,8.394045268357452,8.12305872514844
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,15,23,0.5423126220703125,-5.849246978759766,5.874333425894978,5.508454076945782
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,16,23,-0.436248779296875,-6.952945709228516,6.966618048444829,7.5309174209833145
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,17,23,4.214874267578125,0.06296157836914062,4.215344499782073,4.112243115901947
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,18,23,0.121002197265625,-7.122241973876953,7.12326977350976,6.067418336868286
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,19,23,-1.246490478515625,-5.166038513183594,5.314291338713589,5.6573915258049965
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,20,23,3.4210662841796875,1.2362632751464844,3.637587305650124,3.898356683552265
5da1382d4db8ce0c98bbe92e,2,5da44fe71261860006629eb4,21,23,10.42169189453125,0.4260387420654297,10.430396490751397,9.286245927214622
5da1382d4db8ce0c98bbe92e,2,5da45b8b93f1580006d7d1fb,0,3,-2.1590042114257812,4.817298889160156,5.278983592743772,4.805166095495224
5da1382d4db8ce0c98bbe92e,2,5da45b8b93f1580006d7d1fb,1,3,5.4936370849609375,11.128509521484375,12.41063143401763,13.385869022458792
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,0,11,0.2122039794921875,-4.720947265625,4.725714085058943,4.250573091208935
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,1,11,-5.400657653808594,-2.85009765625,6.1065669359962875,6.372864156961441
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,2,11,-7.742763519287109,-3.7288055419921875,8.593856973768819,8.617376163601875
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,3,11,-3.219799041748047,-1.09088134765625,3.3995776184558513,3.780205376446247
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,4,11,2.2111167907714844,-6.070793151855469,6.460926168518477,6.224287234246731
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,5,11,7.655620574951172,-5.4140625,9.376598484606342,9.622387044131756
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,6,11,8.08837890625,3.3719253540039062,8.763090432264425,8.811306774616241
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,7,11,6.400718688964844,-0.7290573120117188,6.442105579658065,5.527985841035843
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,8,11,8.390884399414062,2.321044921875,8.705985902451946,9.050528585910797
5da1382d4db8ce0c98bbe92e,2,5da4609193f1580006d7d23e,9,11,0.16071319580078125,12.649147033691406,12.650167959803877,11.375936567783356
5da1382d4db8ce0c98bbe92e,2,5da825b5ae6cfc0006ca810a,0,7,1.444610595703125,-10.472579956054688,10.571746814466195,10.552291058003902
5da1382d4db8ce0c98bbe92e,2,5da825b5ae6cfc0006ca810a,1,7,3.97271728515625,0.72222900390625,4.037833250873872,2.903133511543274
5da1382d4db8ce0c98bbe92e,2,5da825b5ae6cfc0006ca810a,2,7,0.2701263427734375,-4.496789932250977,4.504895996119544,2.9430786818265915
5da1382d4db8ce0c98bbe92e,2,5da825b5ae6cfc0006ca810a,3,7,8.041610717773438,-0.8426246643066406,8.085636602093029,7.737140372395515
5da1382d4db8ce0c98bbe92e,2,5da825b5ae6cfc0006ca810a,4,7,5.54925537109375,9.467931747436523,10.974332177755931,8.250945091247559
5da1382d4db8ce0c98bbe92e,2,5da825b5ae6cfc0006ca810a,5,7,-0.4213409423828125,6.470127105712891,6.483831656806699,5.508691839873791
5da1382d4db8ce0c98bbe92e,2,5da825b64091ff0006048875,0,7,-0.658599853515625,-11.830303192138672,11.84862132844903,10.93178365379572
5da1382d4db8ce0c98bbe92e,2,5da825b64091ff0006048875,1,7,-1.08349609375,-2.5128021240234375,2.7364462902948063,1.992401696741581
5da1382d4db8ce0c98bbe92e,2,5da825b64091ff0006048875,2,7,-5.9740753173828125,-4.995536804199219,7.787487647493991,6.17129622399807
5da1382d4db8ce0c98bbe92e,2,5da825b64091ff0006048875,3,7,-8.326812744140625,0.0,8.326812744140625,7.036045223474503
5da1382d4db8ce0c98bbe92e,2,5da825b64091ff0006048875,4,7,-5.56781005859375,3.6842880249023438,6.676412741811021,5.564336583018303
5da1382d4db8ce0c98bbe92e,2,5da825b64091ff0006048875,5,7,-3.355712890625,0.0,3.355712890625,3.0517517551779747
5da1382d4db8ce0c98bbe92e,2,5da825b84091ff0006048879,0,3,1.8995819091796875,-5.360176086425781,5.68681801248937,7.271876744925976
5da1382d4db8ce0c98bbe92e,2,5da825b84091ff0006048879,1,3,-7.4488372802734375,-4.107755661010742,8.506399555543883,6.989525839686394
5da1382d4db8ce0c98bbe92e,2,5da825b9ae6cfc0006ca8110,0,2,-8.29150390625,7.686725616455078,11.306404721662219,8.632961675524712
5da1382d4db8ce0c98bbe92e,2,5da825bcae6cfc0006ca8114,0,2,12.459915161132812,-6.009796142578125,13.833551080542343,13.056461535394192
5da1382d4db8ce0c98bbe92e,2,5da825bd4091ff0006048885,0,2,4.845489501953125,-9.750335693359375,10.887966506503213,9.47911087423563
5da1382d4db8ce0c98bbe92e,2,5da825bdae6cfc0006ca8116,0,2,-6.9522247314453125,8.065093994140625,10.647965526373714,9.438577756285667
5da1382d4db8ce0c98bbe92e,3,5da5311ea469c5000669b848,0,4,-0.8151626586914062,-11.828399658203125,11.85645514621907,10.693077862262726
5da1382d4db8ce0c98bbe92e,3,5da5311ea469c5000669b848,1,4,-11.113670349121094,-1.1400909423828125,11.171995165852728,10.54197994619608
5da1382d4db8ce0c98bbe92e,3,5da5311ea469c5000669b848,2,4,-0.530609130859375,8.376800537109375,8.393588820538403,8.981865551322699
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,0,15,4.076629638671875,-11.957122802734375,12.63296065578328,10.468905787914991
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,1,15,1.455413818359375,-5.36395263671875,5.5578968388801036,5.3249717354774475
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,2,15,0.480224609375,-7.022758483886719,7.039158500733753,6.922935925424099
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,3,15,0.92578125,-6.6243438720703125,6.688722049710772,6.346007890999317
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,4,15,-1.28216552734375,-12.170543670654297,12.237895312463333,11.798682231456041
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,5,15,0.0169677734375,-3.0249786376953125,3.0250262253158096,2.676438555121422
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,6,15,2.888580322265625,-6.6239166259765625,7.226352312617266,7.171420656144619
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,7,15,1.121734619140625,-6.500343322753906,6.596419625027645,6.516162469983101
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,8,15,-1.4295654296875,-7.266670227050781,7.40595392278833,6.973987080156803
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,9,15,4.987091064453125,0.3577156066894531,4.999903773115779,4.345137171447277
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,10,15,0.179412841796875,-6.170574188232422,6.173181900793288,6.14201644808054
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,11,15,-1.0821075439453125,-5.822879791259766,5.922574254504939,5.640228986740112
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,12,15,4.6760406494140625,0.08127212524414062,4.676746872914375,4.668557219207287
5da1382d4db8ce0c98bbe92e,3,5da5369da469c5000669b896,13,15,9.430587768554688,0.8524818420410156,9.46903960026691,8.554814703762531
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,0,15,2.714202880859375,2.07818603515625,3.418443282428975,3.169203132390976
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,1,15,-8.05316162109375,1.3256378173828125,8.161539543390866,7.225871294736862
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,2,15,-8.405624389648438,-0.1945648193359375,8.407875882098635,8.22495100647211
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,3,15,0.7643966674804688,-2.8829803466796875,2.982595839968362,3.8979573622345924
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,4,15,0.5207443237304688,-4.91796875,4.945461684885857,5.298070885241032
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,5,15,7.1204833984375,7.995513916015625,10.706517949764226,10.506111316382885
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,6,15,5.338958740234375,-3.4038238525390625,6.331705714026741,6.378190249204636
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,7,15,-7.004791259765625,0.498138427734375,7.022481220058518,6.317688383162022
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,8,15,-5.975395202636719,-0.1718597412109375,5.9778661408853075,5.59356140345335
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,9,15,0.5207443237304688,-4.91796875,4.945461684885857,5.290544308722019
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,10,15,-1.2851409912109375,7.8009490966796875,7.906098543294174,7.27000568062067
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,11,15,6.7397918701171875,-2.71112060546875,7.264638283486314,6.852001175284386
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,12,15,0.9595260620117188,-11.626785278320312,11.666311592437674,10.663421094417572
5da1382d4db8ce0c98bbe92e,3,5da56b65e346ee00060edaba,13,15,-0.9595260620117188,11.626785278320312,11.666311592437674,10.268412940204144
5da1382d4db8ce0c98bbe92e,3,5da56b6be346ee00060edabe,0,6,2.7197723388671875,-3.2741775512695312,4.256453948124475,6.870945818722248
5da1382d4db8ce0c98bbe92e,3,5da56b6be346ee00060edabe,1,6,3.531951904296875,1.125213623046875,3.7068571528663736,3.114876300096512
5da1382d4db8ce0c98bbe92e,3,5da56b6be346ee00060edabe,2,6,1.3913345336914062,-3.300201416015625,3.5814998493527566,3.4802170917391777
5da1382d4db8ce0c98bbe92e,3,5da56b6be346ee00060edabe,3,6,4.099967956542969,-0.162322998046875,4.103179986348887,3.9815872237086296
5da1382d4db8ce0c98bbe92e,3,5da56b6be346ee00060edabe,4,6,1.2974700927734375,-4.3171844482421875,4.507938575644716,4.317656807601452
5da1382d4db8ce0c98bbe92e,3,5da833dcae6cfc0006ca81d5,0,3,13.427780151367188,0.8498382568359375,13.454646218174322,9.688910491764545
5da1382d4db8ce0c98bbe92e,3,5da833dcae6cfc0006ca81d5,1,3,7.6121063232421875,2.113737106323242,7.900129570519173,6.8354906141757965
5da1382d4db8ce0c98bbe92e,3,5da833e14091ff0006048909,0,4,-5.462684631347656,-0.29305267333984375,5.470539575847479,5.292715169489384
5da1382d4db8ce0c98bbe92e,3,5da833e14091ff0006048909,1,4,7.217216491699219,-5.719573974609375,9.20878604046614,7.403517477214336
5da1382d4db8ce0c98bbe92e,3,5da833e14091ff0006048909,2,4,6.9874725341796875,-7.2218780517578125,10.048895213424046,7.599467068910599
5da1382d4db8ce0c98bbe92e,3,5da833e3ae6cfc0006ca81e3,0,5,-9.34100341796875,4.336517333984375,10.29853035352379,9.094959780573845
5da1382d4db8ce0c98bbe92e,3,5da833e3ae6cfc0006ca81e3,1,5,0.7858734130859375,12.061943054199219,12.087517001607075,10.716349877417088
5da1382d4db8ce0c98bbe92e,3,5da833e3ae6cfc0006ca81e3,2,5,2.2898101806640625,1.6901397705078125,2.8460153034242435,2.371897153556347
5da1382d4db8ce0c98bbe92e,3,5da833e3ae6cfc0006ca81e3,3,5,3.6677398681640625,1.5997314453125,4.001431798449369,2.0867252349853516
5da1382d4db8ce0c98bbe92e,3,5da833e44091ff000604890d,0,4,-6.697532653808594,4.216285705566406,7.914165072816967,5.85292387008667
5da1382d4db8ce0c98bbe92e,3,5da833e44091ff000604890d,1,4,0.5805206298828125,7.8697509765625,7.891133292172041,6.0553829818964005
5da1382d4db8ce0c98bbe92e,3,5da833e44091ff000604890d,2,4,7.073150634765625,3.183807373046875,7.756680300924682,7.51010037958622
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,0,65,-2.5359954833984375,4.670082092285156,5.314220529908387,6.113766111433506
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,1,65,-4.17498779296875,5.231727600097656,6.69339202146876,6.7813665717840195
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,2,65,-10.006996154785156,8.148193359375,12.904767609827298,12.550991956144571
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,3,65,-6.474189758300781,3.0798568725585938,7.169424759486156,6.8316787257790565
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,4,65,9.253486633300781,10.5697021484375,14.047975597194085,11.840825624763966
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,5,65,6.435707092285156,0.1977996826171875,6.438746034138396,6.59978211671114
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,6,65,-2.088104248046875,-4.935264587402344,5.35882598134881,5.655025452375412
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,7,65,-7.126899719238281,-8.912094116210938,11.411315487019028,11.610187474638224
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,8,65,-3.3952407836914062,0.6271591186523438,3.4526784587259525,3.7637171000242233
5da1382d4db8ce0c98bbe92e,4,5da53dfae346ee00060ed96d,9,65,6.968788146972656,-7.179939270019531,10.005775140315476,10.008818425238132
