site,floor,fn,sub_trajectory_id,num_waypoints,x,y,x_pred,y_pred
5da138364db8ce0c98bc00f1,0,5daebc89e415cd000662938b,11,18,-2.8263500000000046,-4.497469999999994,-3.2919730000000005,-3.961122
5da138364db8ce0c98bc00f1,0,5daebc89e415cd000662938b,12,18,-3.4509950000000065,8.698239999999998,-2.0328023,8.884103999999999
5da138364db8ce0c98bc00f1,0,5daebc89e415cd000662938b,13,18,4.997765000000001,-3.1887899999999973,2.2421157000000003,-5.64174
5da138364db8ce0c98bc00f1,0,5daebc89e415cd000662938b,14,18,-7.433739999999999,0.23163999999999876,-7.264054300000001,1.3241616000000003
5da138364db8ce0c98bc00f1,0,5daebc89e415cd000662938b,15,18,2.3342300000000047,-2.159050000000008,3.4343443,-2.8661242000000002
5da138364db8ce0c98bc00f1,0,5daebc89e415cd000662938b,16,18,4.105630000000005,6.064400000000006,4.658303299999999,6.5291386
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,0,13,3.1072540000000046,-2.5057699999999983,3.8159242,-3.6574612
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,1,13,7.283849999999987,-4.2339999999999955,7.869581,-3.0568193999999997
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,2,13,2.3217200000000133,2.4968099999999964,2.3023715,2.6804125
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,3,13,5.609285,-4.721964,4.8675559999999995,-5.065282
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,4,13,6.862899999999996,-5.086356000000002,5.9749947,-6.1200085
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,5,13,-1.794655000000006,-3.22486,-2.6417502999999996,-2.4104912
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,6,13,-8.448195999999996,4.174714000000002,-7.1346765,5.6706123
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,7,13,-5.673050000000004,4.591766000000001,-6.652089,3.7314974999999997
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,8,13,-2.691434000000001,-3.4827700000000017,-2.6360798,-3.4196455
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,9,13,6.065899999999999,-4.838239999999999,6.1738873,-5.3687949999999995
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,10,13,5.872700000000008,-6.043346,5.006334,-5.830871599999999
5da138364db8ce0c98bc00f1,1,5daec776aa1d300006faafd1,11,13,3.2665399999999916,-2.25103,3.6520731,-3.2385721000000003
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,0,16,5.155315999999999,-4.046327000000005,8.670192,-3.8082647000000005
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,1,16,3.4492139999999982,-2.7672999999999988,5.622102,-3.1816201
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,2,16,3.5211900000000043,-3.076938999999996,4.5592213,-1.9551008
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,3,16,-1.1133099999999985,-1.466924000000006,-0.45581713,-2.6776304
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,4,16,-2.0572700000000026,1.878750000000004,-2.8197457999999997,2.2010407
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,5,16,-2.9888349999999946,2.6159449999999964,-3.7962727999999997,2.5893579
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,6,16,-3.814775000000012,2.6397350000000017,-4.1457825,1.5887537
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,7,16,-4.055509999999998,1.9491020000000037,-4.984309,2.9449107999999997
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,8,16,0.21142000000000394,2.9977419999999952,-1.3130659,3.9126644
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,9,16,-1.574839999999995,-2.1275539999999964,-1.5797143,-2.5949001
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,10,16,-3.904910000000001,-5.27122,-4.687628,-4.293381
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,11,16,-4.195190000000012,1.8427799999999976,-4.402714700000001,0.89780015
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,12,16,8.100100000000014,3.428440000000002,9.097961,1.8273534
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,13,16,-2.426310000000001,4.5991379999999955,-2.2897105,4.7700353
5da138364db8ce0c98bc00f1,2,5daed649e415cd0006629480,14,16,-1.4786,-9.870357999999996,-3.2760637000000004,-9.589127000000001
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,0,47,0.045500000000004086,-8.592960000000005,0.70180047,-5.4948664
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,1,47,0.050529999999994864,-8.950119999999998,-0.68217397,-7.121402000000001
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,2,47,3.3122900000000044,0.2280900000000088,3.1869697999999995,-0.21604621
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,3,47,-0.4031599999999997,8.694759999999986,-1.3212607,7.6082573
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,4,47,-0.028159999999999737,9.047780000000003,-0.0020498596,7.535767599999999
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,5,47,-2.919405000000012,2.9960850000000083,-2.3127513,2.2224944
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,6,47,-11.937554999999987,-3.1318250000000063,-11.154701,-3.4595656000000004
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,7,47,11.879959999999995,-0.2918099999999981,12.099882000000001,0.31674296
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,8,47,2.9770000000000043,0.4275499999999965,3.0133088,0.27315435
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,9,47,8.871429999999991,0.5116000000000014,7.549199000000001,1.1354738000000002
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,10,47,8.317030000000003,4.45411,8.249134,4.3695574
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,11,47,11.706370000000007,5.252430000000004,10.727982,5.472357700000001
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,12,47,9.531289999999998,4.263289999999984,7.617892299999999,5.6151333
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,13,47,7.830550000000002,1.6393400000000042,7.488485300000001,1.2430805
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,14,47,12.028220000000005,3.6382499999999993,9.7106905,5.572426
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,15,47,-4.945990000000023,3.1812800000000148,-5.3190455000000005,1.4287478999999998
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,16,47,-2.4710299999999847,-7.586129999999998,-3.6609516,-6.699847
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,17,47,-7.401900000000013,-5.303130000000009,-7.2764087,-3.8690422
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,18,47,0.09759999999999992,-13.733925,-2.1702292,-12.681921
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,19,47,5.3119000000000085,-4.021204999999995,1.6759464,-5.971929599999999
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,20,47,-3.5428900000000003,-1.4743550000000027,-3.5234332000000004,-0.89645314
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,21,47,1.898660000000007,6.862354999999994,2.010025,6.624595599999999
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,22,47,-3.6676700000000153,-1.3667949999999962,-3.9301434,-1.0570779
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,23,47,-2.6419899999999927,13.322544999999993,-1.1191189,11.197939
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,24,47,-11.016440000000005,-4.304759999999988,-11.608217,-2.9803076
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,25,47,-12.716679999999995,-0.3691900000000032,-11.677789,-4.6296453
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,26,47,-9.206509999999994,-0.7606899999999968,-8.866919000000001,-1.1024249
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,27,47,-8.032290000000003,-0.6332359999999966,-8.237153999999999,-0.74257827
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,28,47,-2.8690650000000066,-0.5756990000000002,-3.1981456,-0.36418673
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,29,47,-9.054644999999994,0.4527250000000009,-8.884633000000001,-0.8539382
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,30,47,9.054644999999994,-0.4527250000000009,8.958238,0.30048206
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,31,47,11.790835,-2.4844850000000065,11.915225999999999,-0.3736725
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,32,47,-0.8894799999999918,3.6934200000000033,-0.27906317,2.266424
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,33,47,10.681910000000002,-3.048466000000005,10.545619,-0.97869366
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,34,47,10.23097,9.061586000000004,8.833672,7.9701166
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,35,47,1.0103099999999898,-4.883240000000002,1.8158752,-4.263083999999999
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,36,47,-1.0103099999999898,4.883240000000002,-2.124547,3.1645427
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,37,47,12.026749999999993,-0.5784800000000132,8.732728999999999,5.546763400000001
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,38,47,-2.4954599999999942,4.841769999999997,-1.4836938,4.106387000000001
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,39,47,2.4954599999999942,-4.841769999999997,1.5031947,-3.2317748
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,40,47,5.335090000000008,6.481110000000001,9.605215,2.7988197999999995
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,41,47,7.0822299999999805,6.819530000000015,6.296614599999999,6.122776
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,42,47,4.945990000000023,-3.1812800000000148,3.1543891,-3.4337142
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,43,47,-7.417020000000008,-4.404849999999982,-6.264043,-5.635823
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,44,47,-12.44175,-0.8727400000000216,-11.475261999999999,-2.19616
5da1383b4db8ce0c98bc11ab,0,5dd3747844333f00067aa194,45,47,2.4954599999999942,-4.841769999999997,1.6659372,-5.2687144
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,0,17,8.101789999999994,1.5360000000000014,7.324673700000001,3.691851
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,1,17,-1.7725399999999922,3.8651999999999873,-2.0901163,4.0935464
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,2,17,-2.5436200000000038,-8.834679999999992,-1.366061,-9.033495
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,3,17,4.3161599999999956,4.969480000000004,4.0734935,4.794653
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,4,17,-8.101789999999994,-1.5360000000000014,-5.7966337,-2.326504
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,5,17,6.329250000000003,5.401199999999988,5.963076,6.891592999999999
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,6,17,9.36443,9.32793000000001,9.150889999999999,9.91054
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,7,17,8.218350000000015,8.248349999999986,8.575197,7.9653425
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,8,17,9.263139999999991,8.894409999999992,7.788492999999999,8.253691
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,9,17,-2.2414699999999925,2.608080000000001,-2.5359564,2.6967494
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,10,17,-0.07874000000001047,12.319230000000005,-0.78819,10.924230999999999
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,11,17,0.07874000000001047,-12.319230000000005,0.1892591,-12.072466
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,12,17,2.2414699999999925,-2.608080000000001,2.2736533,-1.5806113000000002
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,13,17,-9.263139999999991,-8.894409999999992,-9.759074,-9.232363000000001
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,14,17,-8.218350000000015,-8.248349999999986,-8.078591000000001,-7.402568
5da1383b4db8ce0c98bc11ab,0,5dd3748c27889b0006b768f1,15,17,-9.36443,-9.32793000000001,-8.488056,-8.8212385
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,0,37,6.341640000000013,5.17677999999998,6.9163237,2.1000419
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,1,37,-3.3393300000000177,5.4469600000000185,-1.9324846999999998,5.8682604000000005
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,2,37,8.305830000000013,-4.61103,5.225865,-5.0452585
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,3,37,-4.9664999999999955,-0.8359300000000189,-3.8503407999999997,-0.7166256999999999
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,4,37,4.9664999999999955,0.8359300000000189,4.482832,1.5261195
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,5,37,-0.7929900000000032,5.506149999999992,-0.52295154,4.054411
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,6,37,0.7929900000000032,-5.506149999999992,-0.049439177,-5.2152133
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,7,37,9.373559999999998,4.857939999999985,9.824878,6.1783304
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,8,37,-4.008679999999998,5.1278400000000195,-4.657842,4.345803299999999
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,9,37,-2.194119999999998,-5.265260000000012,-2.0572082999999997,-3.2154422
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,10,37,-3.963750000000005,0.7856299999999976,-2.7707477000000003,1.1451501
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,11,37,10.16655,-0.648210000000006,9.209817999999999,-1.3634224
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,12,37,2.459219999999988,4.180190000000009,2.8749740000000004,2.4310308
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,13,37,-6.467899999999987,0.94765000000001,-4.9546413000000005,2.2725779999999998
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,14,37,6.467899999999987,-0.94765000000001,6.927455999999999,1.0990946000000001
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,15,37,12.169569999999993,2.3530900000000092,11.953907000000001,1.600398
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,16,37,2.6692600000000084,-5.474710000000017,1.7945586,-4.680482
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,17,37,-3.8656399999999853,1.3455600000000059,-3.6975064,1.2826326000000001
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,18,37,-4.2331600000000265,5.498429999999986,-2.4737647000000003,3.9936407
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,19,37,5.429540000000002,-1.369279999999975,6.561853,0.2948723
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,20,37,4.046580000000007,-1.7079999999999984,3.8736410000000006,-1.3068497
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,21,37,0.5826299999999947,3.839819999999975,0.29612383,2.7082047
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,22,37,6.592660000000024,-1.4838999999999771,4.175669999999999,-1.4665117
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,23,37,4.944029999999998,1.4483499999999765,5.332096599999999,1.5609885000000001
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,24,37,3.8456199999999967,-3.764369999999985,6.477729,-2.1639397000000002
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,25,37,4.695329999999983,2.517470000000003,3.7870044999999997,1.7136936999999999
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,26,37,1.3789800000000128,-3.1812999999999936,1.7579842,-2.1803262
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,27,37,4.076349999999991,-5.41631000000001,3.508132,-4.1517496
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,28,37,10.484610000000004,-5.663579999999996,11.923853,-2.5725412
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,29,37,8.739460000000008,-3.3278500000000117,8.748613,-0.65872127
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,30,37,11.809319999999984,-3.2579800000000034,9.779069,-1.4054375
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,31,37,4.161660000000012,0.27509000000000583,3.1179142000000004,1.0853493
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,32,37,-0.07858999999999128,8.25630000000001,-2.1514914000000003,7.043758
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,33,37,-0.2474500000000148,8.682529999999987,-1.2586102,7.3462834
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,34,37,0.07105999999998858,8.976920000000009,1.1729562,7.380288
5da1383b4db8ce0c98bc11ab,0,5dd374df44333f00067aa198,35,37,-0.07742999999999256,8.5445,0.979094,6.977301
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,0,44,3.4447250000000054,-6.9943449999999965,1.9637251,-5.2236056
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,1,44,-3.4052100000000114,-0.24478100000000325,-3.2024965,-0.6655479000000001
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,2,44,3.20796,6.724566000000009,1.6236616000000001,6.6896186
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,3,44,0.19725000000001106,-6.479785000000009,2.3707056,-6.9145392999999995
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,4,44,-3.4052100000000114,-0.24478100000000325,-3.1966924999999997,-0.284063
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,5,44,-0.039514999999994416,7.239125999999999,-1.1453906,7.5247554999999995
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,6,44,4.700215,2.0876100000000117,5.635569,2.9702319999999998
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,7,44,-4.842129999999997,3.2948150000000003,-7.018813000000001,2.9911482000000005
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,8,44,4.518333999999996,1.4900209999999987,4.1108932000000005,1.59165
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,9,44,-4.716408000000001,4.621843999999996,-5.28255,3.471011
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,10,44,5.0671740000000085,0.16411999999999696,6.3629627,0.31355143
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,11,44,-0.35076600000000724,-4.785963999999994,-0.26462734,-4.427226999999999
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,12,44,0.3237960000000015,-4.784835999999999,0.2045433,-4.6390553
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,13,44,-4.700215,-2.0876100000000117,-5.5613737,-0.19466834
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,14,44,-0.14191499999999735,5.382425000000012,-0.77885264,5.051706299999999
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,15,44,-0.1980740000000054,6.1118649999999946,-0.09428863,4.7836065
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,16,44,4.716408000000001,-4.621843999999996,1.5841121999999999,-6.268849400000001
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,17,44,0.3237960000000015,-4.784835999999999,0.43791670000000005,-4.625761499999999
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,18,44,6.56747,-1.526085000000009,7.1113462,-0.19689888
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,19,44,5.268990000000001,-6.064780999999996,3.8871059999999997,-5.2269764
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,20,44,-4.19726,-0.8130639999999971,-3.6632910000000005,0.2785789
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,21,44,3.365235999999996,7.046324999999997,1.935154,8.103302000000001
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,22,44,0.8320240000000041,-6.233260999999999,-0.024879389,-5.7348989999999995
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,23,44,-4.19726,-0.8130639999999971,-5.324269,-0.6025378
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,24,44,-1.0717300000000023,6.8778449999999935,-2.0408456000000004,5.7373056
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,25,44,-8.020210000000006,-1.0760849999999922,-6.3598547,-0.8860013000000001
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,26,44,1.4527400000000057,2.602170000000001,1.2024118000000001,2.5883145
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,27,44,8.467690000000005,0.6877099999999956,7.5325880000000005,1.5325122
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,28,44,2.5367459999999937,-2.045315000000002,2.3731437,-1.849625
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,29,44,4.431647999999996,2.7153749999999945,3.6888094,3.5095415
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,30,44,8.551006000000001,-0.07721999999999696,6.837722,2.946199
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,31,44,6.037680000000008,-3.1482400000000013,6.0922084000000005,-0.55694175
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,32,44,-4.3222900000000095,-1.19459599999999,-3.7605883999999996,-1.4441102
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,33,44,2.223830000000006,7.318221999999992,3.7597685,6.3857946
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,34,44,2.0984600000000033,-6.1236260000000025,2.8760647999999995,-6.612590299999999
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,35,44,-4.3222900000000095,-1.19459599999999,-4.1930356,-1.6327401000000001
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,36,44,-1.7153899999999993,4.342835999999991,-1.5473894,4.617511299999999
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,37,44,-6.850169999999991,-1.2886099999999914,-6.2995863,-2.9134645
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,38,44,-6.132484000000005,-1.3495450000000062,-5.0410557,-1.6970729
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,39,44,-2.5367459999999937,2.045315000000002,-2.2865896,1.6754478
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,40,44,6.968393999999988,0.6700599999999923,6.767101299999999,1.7665247
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,41,44,10.127036000000004,1.9589399999999983,8.838629,3.8499517
5da1383b4db8ce0c98bc11ab,1,5dd26a8a44333f00067a99d7,42,44,2.363190000000003,0.9392260000000051,2.6847172,0.88714004
5da1383b4db8ce0c98bc11ab,1,5dd26a8c878f3300066c82bf,0,6,7.979844,2.8945140000000014,9.608742,3.3157692
5da1383b4db8ce0c98bc11ab,1,5dd26a8c878f3300066c82bf,1,6,-2.259494000000004,8.087435000000001,-2.627037,7.117522999999999
5da1383b4db8ce0c98bc11ab,1,5dd26a8c878f3300066c82bf,2,6,2.259494000000004,-8.087435000000001,3.8108660000000003,-6.148398
5da1383b4db8ce0c98bc11ab,1,5dd26a8c878f3300066c82bf,3,6,-7.979844,-2.8945140000000014,-7.260252,-3.5353322
5da1383b4db8ce0c98bc11ab,1,5dd26a8c878f3300066c82bf,4,6,-2.363190000000003,-0.9392260000000051,-2.0195258000000003,-1.5018931999999998
5da1383b4db8ce0c98bc11ab,1,5dd274d3878f3300066c8317,0,11,8.01418000000001,8.282350000000008,7.247051,5.0424546999999995
